campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
2014TowedVideo,LGBDT5,LGBDT5_1942.jpeg,-33.56306667,115.3461167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1945.jpeg,-33.56296667,115.3460333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1952.jpeg,-33.56273333,115.34585,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1954.jpeg,-33.56266667,115.3458167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1957.jpeg,-33.56256667,115.34575,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1959.jpeg,-33.5625,115.3457167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1961.jpeg,-33.56243333,115.3456667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1965.jpeg,-33.5623,115.3455667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1972.jpeg,-33.56206667,115.3454,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1979.jpeg,-33.56183333,115.3452833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1990.jpeg,-33.56143333,115.3451667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_1997.jpeg,-33.5612,115.34505,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2021.jpeg,-33.56036667,115.3445667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2028.jpeg,-33.56016667,115.34435,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2033.jpeg,-33.55998333,115.3442,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2038.jpeg,-33.55981667,115.3440833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2040.jpeg,-33.55975,115.3440333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2052.jpeg,-33.55935,115.3438,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2057.jpeg,-33.5592,115.3436833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2061.jpeg,-33.55905,115.3436333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2068.jpeg,-33.55883333,115.3434333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2070.jpeg,-33.55876667,115.3433833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2077.jpeg,-33.55856667,115.3432167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2084.jpeg,-33.55831667,115.3430333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2099.jpeg,-33.55783333,115.3426,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2104.jpeg,-33.55766667,115.3424667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2110.jpeg,-33.55745,115.3423833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2115.jpeg,-33.55726667,115.3423167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2129.jpeg,-33.55681667,115.3420167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2131.jpeg,-33.55675,115.3419833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2136.jpeg,-33.55656667,115.3419,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2143.jpeg,-33.55631667,115.3417667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2145.jpeg,-33.55625,115.3417833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2152.jpeg,-33.556,115.3416333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2168.jpeg,-33.55543333,115.3413,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2171.jpeg,-33.55531667,115.3412667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2187.jpeg,-33.55476667,115.341,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2191.jpeg,-33.55461667,115.3409,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2196.jpeg,-33.55445,115.3407667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2201.jpeg,-33.55428333,115.3406333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2209.jpeg,-33.55401667,115.3404333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2211.jpeg,-33.55395,115.3403667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2233.jpeg,-33.55323333,115.3398667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2238.jpeg,-33.55306667,115.3397667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2246.jpeg,-33.55278333,115.3395833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2253.jpeg,-33.55255,115.3394,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2273.jpeg,-33.55186667,115.3389333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2277.jpeg,-33.55173333,115.3388167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2294.jpeg,-33.55113333,115.33855,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2299.jpeg,-33.55095,115.3384333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2308.jpeg,-33.55065,115.3381833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2311.jpeg,-33.55053333,115.3381333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2312.jpeg,-33.5505,115.3381167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2327.jpeg,-33.54998333,115.33775,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2329.jpeg,-33.54995,115.33765,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2331.jpeg,-33.54991667,115.3375667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2348.jpeg,-33.5493,115.33715,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2361.jpeg,-33.54885,115.3368333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2368.jpeg,-33.5486,115.3366667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2383.jpeg,-33.54806667,115.3363167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2386.jpeg,-33.54796667,115.3362333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2395.jpeg,-33.54766667,115.336,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2398.jpeg,-33.54756667,115.3359167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2403.jpeg,-33.54741667,115.3357667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2421.jpeg,-33.54681667,115.3352667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2423.jpeg,-33.54675,115.3352,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2439.jpeg,-33.54621667,115.33485,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2442.jpeg,-33.54611667,115.3347833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2447.jpeg,-33.54593333,115.3346667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2472.jpeg,-33.54508333,115.33415,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2475.jpeg,-33.54498333,115.3341167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2493.jpeg,-33.54438333,115.3337,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2496.jpeg,-33.54428333,115.33365,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2503.jpeg,-33.54403333,115.3335167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2516.jpeg,-33.54361667,115.3331833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2522.jpeg,-33.54338333,115.3330833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2549.jpeg,-33.54245,115.3324333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2551.jpeg,-33.54236667,115.3324,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2572.jpeg,-33.54158333,115.3320667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2574.jpeg,-33.5415,115.3320667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2580.jpeg,-33.54128333,115.3319667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2588.jpeg,-33.54101667,115.33175,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2591.jpeg,-33.54091667,115.3316667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2594.jpeg,-33.5408,115.3316,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2601.jpeg,-33.54056667,115.3314333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2623.jpeg,-33.53976667,115.33095,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2627.jpeg,-33.53963333,115.3308667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2632.jpeg,-33.53946667,115.3307167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2638.jpeg,-33.53923333,115.3306167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2663.jpeg,-33.53835,115.3300833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2667.jpeg,-33.5382,115.3300167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2671.jpeg,-33.53806667,115.3299,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2676.jpeg,-33.53788333,115.3298,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2680.jpeg,-33.53773333,115.3297667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2714.jpeg,-33.53648333,115.3291167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2718.jpeg,-33.53633333,115.3290333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2720.jpeg,-33.53628333,115.3289667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2724.jpeg,-33.53615,115.3288833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2727.jpeg,-33.53603333,115.3288167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2736.jpeg,-33.5357,115.3286167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2739.jpeg,-33.5356,115.3285667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2741.jpeg,-33.53551667,115.3285333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2743.jpeg,-33.53545,115.3285,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2750.jpeg,-33.5352,115.3283333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2757.jpeg,-33.53495,115.3282167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2768.jpeg,-33.53458333,115.328,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2780.jpeg,-33.53416667,115.3277,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2784.jpeg,-33.53403333,115.3275833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2804.jpeg,-33.53336667,115.3270667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2814.jpeg,-33.53298333,115.3269667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2816.jpeg,-33.53291667,115.3269333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2826.jpeg,-33.53256667,115.3267167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2828.jpeg,-33.5325,115.3266667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2837.jpeg,-33.53216667,115.32645,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2846.jpeg,-33.53186667,115.3262333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2851.jpeg,-33.5317,115.3261167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2870.jpeg,-33.5311,115.3257,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2875.jpeg,-33.53093333,115.3255667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2900.jpeg,-33.53013333,115.3250167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2906.jpeg,-33.5299,115.3248333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2916.jpeg,-33.52956667,115.3245667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT5,LGBDT5_2922.jpeg,-33.52938333,115.32445,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0046.jpeg,-33.57575,115.4542667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0051.jpeg,-33.57553333,115.4540833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0054.jpeg,-33.57541667,115.4539333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0071.jpeg,-33.5746,115.45345,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0074.jpeg,-33.57445,115.4533667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0098.jpeg,-33.57331667,115.4526833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0104.jpeg,-33.57303333,115.4525,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0131.jpeg,-33.57178333,115.4516333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0134.jpeg,-33.57163333,115.4516167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0139.jpeg,-33.57138333,115.4515167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0161.jpeg,-33.57035,115.4508667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0164.jpeg,-33.57021667,115.4507667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0169.jpeg,-33.56995,115.45065,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0183.jpeg,-33.56928333,115.45025,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0194.jpeg,-33.56885,115.4498333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0196.jpeg,-33.56876667,115.44975,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0210.jpeg,-33.56818333,115.4492,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0212.jpeg,-33.56811667,115.4491,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0217.jpeg,-33.56793333,115.4489,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0222.jpeg,-33.5677,115.4487333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0229.jpeg,-33.56748333,115.4483833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0245.jpeg,-33.56735,115.4474333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0250.jpeg,-33.5673,115.44715,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0252.jpeg,-33.56725,115.4470333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0287.jpeg,-33.56591667,115.4458,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0289.jpeg,-33.56583333,115.4457333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0296.jpeg,-33.5656,115.4454167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0317.jpeg,-33.56483333,115.4447667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0322.jpeg,-33.56461667,115.4447667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0324.jpeg,-33.56453333,115.4447167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0337.jpeg,-33.56405,115.44435,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0355.jpeg,-33.56341667,115.4436,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0362.jpeg,-33.56318333,115.4433333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0366.jpeg,-33.56305,115.44315,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0368.jpeg,-33.56296667,115.4430833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0371.jpeg,-33.56283333,115.4429833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0374.jpeg,-33.5627,115.4429,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0389.jpeg,-33.56218333,115.4424333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0402.jpeg,-33.56175,115.4419,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0419.jpeg,-33.56115,115.4412167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0422.jpeg,-33.5611,115.4410333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0424.jpeg,-33.56101667,115.44095,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0448.jpeg,-33.56016667,115.4400833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0451.jpeg,-33.56003333,115.4400167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0455.jpeg,-33.55986667,115.4399333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0457.jpeg,-33.55978333,115.4398667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0470.jpeg,-33.55923333,115.4395333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0480.jpeg,-33.55873333,115.43925,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0488.jpeg,-33.55838333,115.4391833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0490.jpeg,-33.5583,115.4391167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0491.jpeg,-33.55825,115.4390833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0495.jpeg,-33.55808333,115.4389167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0511.jpeg,-33.55743333,115.43845,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0520.jpeg,-33.55705,115.4382667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0523.jpeg,-33.55691667,115.4381833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0539.jpeg,-33.55625,115.4377333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0541.jpeg,-33.55616667,115.4376667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0570.jpeg,-33.55495,115.4369167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0573.jpeg,-33.55481667,115.4368333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0594.jpeg,-33.55393333,115.4362,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0610.jpeg,-33.5534,115.4357,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0614.jpeg,-33.55325,115.4355167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0620.jpeg,-33.55306667,115.4352167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0627.jpeg,-33.55275,115.4350667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0651.jpeg,-33.55173333,115.4342833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0653.jpeg,-33.55163333,115.4342167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0658.jpeg,-33.5514,115.4341,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0712.jpeg,-33.54916667,115.4323,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0726.jpeg,-33.54863333,115.4318,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0742.jpeg,-33.54806667,115.4312333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0743.jpeg,-33.54801667,115.4312167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0776.jpeg,-33.54705,115.4297333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0779.jpeg,-33.54698333,115.4295667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0781.jpeg,-33.5469,115.4294833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0795.jpeg,-33.5464,115.4289333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0797.jpeg,-33.54631667,115.42885,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0809.jpeg,-33.54585,115.4283833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0817.jpeg,-33.54556667,115.4280333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0819.jpeg,-33.5455,115.4279667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0833.jpeg,-33.54498333,115.4274,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0844.jpeg,-33.54453333,115.4270333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0851.jpeg,-33.54446667,115.4267333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0865.jpeg,-33.54398333,115.4261167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0867.jpeg,-33.54388333,115.4260833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0891.jpeg,-33.54283333,115.4254333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0912.jpeg,-33.54193333,115.42495,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0935.jpeg,-33.54088333,115.42455,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0949.jpeg,-33.54025,115.4243833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0951.jpeg,-33.54015,115.4243667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0956.jpeg,-33.53993333,115.4244,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0957.jpeg,-33.5399,115.4243833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0959.jpeg,-33.5398,115.4243667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0961.jpeg,-33.53971667,115.4243667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_0972.jpeg,-33.53925,115.4243667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1167.jpeg,-33.5391,115.4242167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1170.jpeg,-33.53905,115.4241333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1188.jpeg,-33.53833333,115.4236333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1192.jpeg,-33.53815,115.4235667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1198.jpeg,-33.53786667,115.4234667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1205.jpeg,-33.53756667,115.4233833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1210.jpeg,-33.53733333,115.4233,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1212.jpeg,-33.53725,115.4233,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1214.jpeg,-33.53716667,115.4233,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1226.jpeg,-33.5367,115.4230333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1228.jpeg,-33.5366,115.4230167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1232.jpeg,-33.53645,115.4229,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1245.jpeg,-33.53588333,115.4227,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1252.jpeg,-33.53556667,115.4225167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1259.jpeg,-33.5353,115.4224,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1265.jpeg,-33.53528333,115.4223,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1276.jpeg,-33.5349,115.42215,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1278.jpeg,-33.53481667,115.4221,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1281.jpeg,-33.53466667,115.42205,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1285.jpeg,-33.5345,115.42195,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1298.jpeg,-33.53396667,115.4216333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1303.jpeg,-33.53378333,115.4215333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT6,LGBDT6_1305.jpeg,-33.53368333,115.4215,,1920,1080
,,,,,,,
