campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052200_403_FC16.png,-33.5798002,115.2281018,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052200_903_FC16.png,-33.5798053,115.2280997,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052201_403_FC16.png,-33.5798103,115.2280973,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052201_904_FC16.png,-33.579815,115.228095,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052202_404_FC16.png,-33.5798199,115.2280927,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052202_904_FC16.png,-33.5798246,115.2280905,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052203_404_FC16.png,-33.5798295,115.228088,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052203_904_FC16.png,-33.5798341,115.2280856,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052204_405_FC16.png,-33.5798388,115.2280833,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052204_905_FC16.png,-33.5798435,115.2280812,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052205_405_FC16.png,-33.5798483,115.228079,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052205_905_FC16.png,-33.5798531,115.2280773,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052206_406_FC16.png,-33.579858,115.2280757,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052206_906_FC16.png,-33.5798628,115.2280744,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052207_406_FC16.png,-33.5798677,115.2280732,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052207_906_FC16.png,-33.5798732,115.2280724,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052208_406_FC16.png,-33.5798787,115.2280715,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052208_907_FC16.png,-33.5798838,115.228071,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052209_407_FC16.png,-33.579889,115.2280704,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052209_907_FC16.png,-33.5798943,115.2280698,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052210_407_FC16.png,-33.5798997,115.2280689,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052210_907_FC16.png,-33.5799048,115.2280681,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052211_408_FC16.png,-33.5799099,115.228067,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052211_908_FC16.png,-33.5799151,115.2280659,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052212_408_FC16.png,-33.5799202,115.2280644,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052212_908_FC16.png,-33.5799252,115.2280628,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052213_408_FC16.png,-33.5799301,115.228061,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052213_909_FC16.png,-33.5799349,115.2280588,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052214_409_FC16.png,-33.5799395,115.2280565,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052214_909_FC16.png,-33.5799441,115.2280544,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052215_409_FC16.png,-33.5799486,115.2280522,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052215_909_FC16.png,-33.5799531,115.22805,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052216_409_FC16.png,-33.5799577,115.2280479,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052216_909_FC16.png,-33.5799622,115.2280459,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052217_410_FC16.png,-33.5799668,115.2280443,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052217_910_FC16.png,-33.5799716,115.2280427,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052218_410_FC16.png,-33.5799767,115.2280415,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052218_910_FC16.png,-33.5799816,115.2280404,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052219_411_FC16.png,-33.5799867,115.2280395,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052219_911_FC16.png,-33.5799917,115.2280385,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052220_411_FC16.png,-33.5799969,115.2280375,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052220_911_FC16.png,-33.5800018,115.2280366,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052221_412_FC16.png,-33.5800067,115.2280356,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052221_912_FC16.png,-33.5800117,115.2280345,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052222_412_FC16.png,-33.5800166,115.2280332,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052222_912_FC16.png,-33.5800214,115.228032,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052223_413_FC16.png,-33.5800263,115.2280303,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052223_913_FC16.png,-33.5800311,115.2280286,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052224_413_FC16.png,-33.5800358,115.228027,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052224_913_FC16.png,-33.5800404,115.2280251,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052225_413_FC16.png,-33.5800451,115.2280233,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052225_914_FC16.png,-33.5800498,115.2280214,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052226_414_FC16.png,-33.5800546,115.2280198,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052226_914_FC16.png,-33.5800593,115.2280182,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052227_415_FC16.png,-33.5800641,115.2280168,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052227_915_FC16.png,-33.5800687,115.2280153,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052228_415_FC16.png,-33.5800733,115.2280139,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052228_916_FC16.png,-33.580078,115.2280124,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052229_416_FC16.png,-33.5800828,115.2280111,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052229_916_FC16.png,-33.5800877,115.2280097,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052230_416_FC16.png,-33.5800924,115.2280084,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052230_916_FC16.png,-33.580097,115.2280073,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052231_417_FC16.png,-33.5801017,115.228006,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052231_917_FC16.png,-33.5801062,115.2280049,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052232_417_FC16.png,-33.5801109,115.2280036,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052232_917_FC16.png,-33.5801155,115.2280024,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052233_418_FC16.png,-33.5801201,115.228001,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052233_918_FC16.png,-33.5801249,115.2279996,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052234_418_FC16.png,-33.5801296,115.2279981,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052234_918_FC16.png,-33.5801343,115.2279968,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052235_418_FC16.png,-33.580139,115.2279955,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052235_918_FC16.png,-33.5801437,115.227994,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052236_418_FC16.png,-33.5801484,115.2279927,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052236_919_FC16.png,-33.5801533,115.2279913,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052237_419_FC16.png,-33.5801582,115.22799,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052237_919_FC16.png,-33.580163,115.2279886,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052238_419_FC16.png,-33.5801676,115.2279871,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052238_920_FC16.png,-33.5801722,115.2279856,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052239_420_FC16.png,-33.5801768,115.2279839,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052239_920_FC16.png,-33.5801815,115.2279822,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052240_420_FC16.png,-33.5801861,115.2279803,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052240_921_FC16.png,-33.5801905,115.2279784,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052241_421_FC16.png,-33.5801949,115.2279764,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052241_921_FC16.png,-33.5801992,115.2279746,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052242_421_FC16.png,-33.5802036,115.2279728,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052242_922_FC16.png,-33.580208,115.2279711,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052243_422_FC16.png,-33.5802125,115.2279696,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052243_922_FC16.png,-33.580217,115.2279683,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052244_422_FC16.png,-33.5802217,115.2279672,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052244_923_FC16.png,-33.5802263,115.2279664,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052245_423_FC16.png,-33.5802311,115.2279657,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052245_923_FC16.png,-33.580236,115.2279652,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052246_423_FC16.png,-33.5802408,115.2279646,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052246_924_FC16.png,-33.5802456,115.2279639,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052247_424_FC16.png,-33.5802502,115.2279633,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052247_924_FC16.png,-33.5802548,115.2279624,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052248_425_FC16.png,-33.5802596,115.2279615,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052248_925_FC16.png,-33.5802642,115.2279604,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052249_425_FC16.png,-33.5802686,115.2279591,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052249_926_FC16.png,-33.5802731,115.2279577,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052250_426_FC16.png,-33.5802776,115.2279564,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052250_926_FC16.png,-33.5802821,115.2279549,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052251_427_FC16.png,-33.5802868,115.2279534,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052251_927_FC16.png,-33.5802914,115.2279518,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052252_427_FC16.png,-33.580296,115.2279504,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052252_927_FC16.png,-33.5803007,115.2279489,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052253_428_FC16.png,-33.5803055,115.2279474,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052253_928_FC16.png,-33.5803103,115.2279462,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052254_428_FC16.png,-33.5803151,115.2279448,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052254_928_FC16.png,-33.5803198,115.2279434,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052255_429_FC16.png,-33.5803245,115.227942,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052255_929_FC16.png,-33.5803291,115.2279404,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052256_429_FC16.png,-33.5803335,115.2279392,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052256_930_FC16.png,-33.5803378,115.2279378,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052257_430_FC16.png,-33.5803422,115.2279364,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052257_930_FC16.png,-33.5803466,115.2279348,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052258_430_FC16.png,-33.5803514,115.2279336,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052258_931_FC16.png,-33.5803559,115.2279321,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052259_431_FC16.png,-33.5803601,115.2279306,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052259_931_FC16.png,-33.5803644,115.2279291,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052300_432_FC16.png,-33.5803689,115.2279274,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052300_932_FC16.png,-33.5803733,115.227926,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052301_432_FC16.png,-33.5803778,115.2279246,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052301_932_FC16.png,-33.5803824,115.227923,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052302_433_FC16.png,-33.580387,115.2279217,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052302_933_FC16.png,-33.5803916,115.2279205,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052303_433_FC16.png,-33.5803963,115.2279194,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052303_934_FC16.png,-33.5804009,115.2279183,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052304_434_FC16.png,-33.5804057,115.2279174,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052304_934_FC16.png,-33.5804105,115.2279163,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052305_435_FC16.png,-33.5804153,115.2279155,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052305_935_FC16.png,-33.5804198,115.2279147,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052306_435_FC16.png,-33.5804245,115.2279137,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052306_936_FC16.png,-33.5804291,115.2279127,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052307_436_FC16.png,-33.5804338,115.2279116,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052307_936_FC16.png,-33.5804386,115.2279105,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052308_437_FC16.png,-33.5804432,115.227909,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052308_937_FC16.png,-33.5804474,115.2279074,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052309_437_FC16.png,-33.5804516,115.2279058,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052309_937_FC16.png,-33.5804564,115.2279032,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052310_438_FC16.png,-33.5804609,115.2279006,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052310_938_FC16.png,-33.5804649,115.2278989,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052311_439_FC16.png,-33.580469,115.2278972,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052311_939_FC16.png,-33.5804732,115.2278955,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052312_439_FC16.png,-33.5804777,115.2278938,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052312_940_FC16.png,-33.5804823,115.2278925,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052313_440_FC16.png,-33.5804869,115.2278912,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052313_940_FC16.png,-33.5804912,115.2278902,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052314_441_FC16.png,-33.5804958,115.2278893,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052314_941_FC16.png,-33.5805003,115.2278885,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052315_441_FC16.png,-33.580505,115.2278877,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052315_942_FC16.png,-33.5805098,115.2278868,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052316_442_FC16.png,-33.5805145,115.227886,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052316_942_FC16.png,-33.5805192,115.2278853,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052317_443_FC16.png,-33.5805241,115.2278846,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052317_943_FC16.png,-33.5805287,115.2278838,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052318_443_FC16.png,-33.5805335,115.227883,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052318_944_FC16.png,-33.5805383,115.2278821,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052319_444_FC16.png,-33.580543,115.227881,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052319_944_FC16.png,-33.5805475,115.2278798,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052320_445_FC16.png,-33.580552,115.2278785,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052320_945_FC16.png,-33.5805565,115.2278772,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052321_445_FC16.png,-33.5805608,115.2278756,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052321_946_FC16.png,-33.5805653,115.227874,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052322_446_FC16.png,-33.5805696,115.2278722,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052322_946_FC16.png,-33.580574,115.2278702,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052323_447_FC16.png,-33.5805783,115.2278682,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052323_947_FC16.png,-33.5805826,115.2278662,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052324_447_FC16.png,-33.5805867,115.2278642,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052324_948_FC16.png,-33.5805907,115.2278622,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052325_448_FC16.png,-33.5805948,115.2278603,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052325_948_FC16.png,-33.580599,115.2278584,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052326_449_FC16.png,-33.5806032,115.2278567,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052326_949_FC16.png,-33.5806074,115.2278552,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052327_449_FC16.png,-33.5806117,115.2278538,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052327_950_FC16.png,-33.5806162,115.2278527,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052328_450_FC16.png,-33.5806208,115.2278517,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052328_950_FC16.png,-33.5806255,115.227851,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052329_450_FC16.png,-33.5806307,115.2278506,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052329_951_FC16.png,-33.5806356,115.22785,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052330_451_FC16.png,-33.5806405,115.2278496,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052330_951_FC16.png,-33.5806454,115.2278491,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052331_452_FC16.png,-33.5806502,115.2278484,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052331_952_FC16.png,-33.5806551,115.2278477,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052332_452_FC16.png,-33.5806598,115.2278468,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052332_953_FC16.png,-33.5806646,115.2278456,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052333_453_FC16.png,-33.5806695,115.2278443,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052333_954_FC16.png,-33.5806741,115.2278429,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052334_454_FC16.png,-33.5806787,115.2278412,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052334_954_FC16.png,-33.5806833,115.2278395,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052335_455_FC16.png,-33.580688,115.2278376,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052335_955_FC16.png,-33.5806926,115.2278357,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052336_455_FC16.png,-33.5806971,115.227834,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052336_956_FC16.png,-33.5807016,115.2278322,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052337_456_FC16.png,-33.5807063,115.2278304,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052337_956_FC16.png,-33.580711,115.2278288,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052338_457_FC16.png,-33.5807156,115.2278271,,1388,1038
,,,,,,,
