campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015841_377_FC16.png,-33.431628,115.219679,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015841_877_FC16.png,-33.431632,115.219678,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015842_377_FC16.png,-33.431636,115.219676,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015842_877_FC16.png,-33.431641,115.219674,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015843_377_FC16.png,-33.431645,115.219672,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015843_877_FC16.png,-33.431649,115.21967,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015844_377_FC16.png,-33.431654,115.219668,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015844_877_FC16.png,-33.431658,115.219666,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015845_377_FC16.png,-33.431662,115.219663,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015845_877_FC16.png,-33.431667,115.219661,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015846_377_FC16.png,-33.431671,115.21966,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015846_877_FC16.png,-33.431676,115.219659,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015847_377_FC16.png,-33.431681,115.219657,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015847_877_FC16.png,-33.431685,115.219656,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015848_377_FC16.png,-33.43169,115.219655,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015848_877_FC16.png,-33.431694,115.219654,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015849_377_FC16.png,-33.431699,115.219653,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015849_877_FC16.png,-33.431703,115.219653,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015850_377_FC16.png,-33.431708,115.219652,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015850_876_FC16.png,-33.431712,115.219652,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015851_376_FC16.png,-33.431717,115.219652,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015851_876_FC16.png,-33.431721,115.219651,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015852_376_FC16.png,-33.431725,115.219651,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015852_876_FC16.png,-33.43173,115.21965,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015853_376_FC16.png,-33.431734,115.219649,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015853_876_FC16.png,-33.431739,115.219649,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015854_376_FC16.png,-33.431743,115.219648,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015854_876_FC16.png,-33.431748,115.219646,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015855_376_FC16.png,-33.431752,115.219645,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015855_876_FC16.png,-33.431757,115.219644,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015856_376_FC16.png,-33.431761,115.219642,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015856_876_FC16.png,-33.431766,115.219641,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015857_376_FC16.png,-33.43177,115.219639,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015857_876_FC16.png,-33.431775,115.219637,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015858_375_FC16.png,-33.43178,115.219635,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015858_875_FC16.png,-33.431784,115.219634,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015859_375_FC16.png,-33.431789,115.219632,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015859_875_FC16.png,-33.431794,115.21963,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015900_375_FC16.png,-33.431798,115.219628,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015900_875_FC16.png,-33.431803,115.219626,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015901_375_FC16.png,-33.431808,115.219625,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015901_875_FC16.png,-33.431813,115.219623,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015902_375_FC16.png,-33.431817,115.219622,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015902_875_FC16.png,-33.431822,115.219621,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015903_375_FC16.png,-33.431826,115.21962,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015903_875_FC16.png,-33.43183,115.219619,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015904_375_FC16.png,-33.431834,115.219618,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015904_874_FC16.png,-33.431838,115.219617,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015905_374_FC16.png,-33.431842,115.219617,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015905_874_FC16.png,-33.431846,115.219616,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015906_374_FC16.png,-33.431851,115.219616,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015906_874_FC16.png,-33.431855,115.219615,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015907_374_FC16.png,-33.431859,115.219615,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015907_874_FC16.png,-33.431863,115.219614,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015908_374_FC16.png,-33.431868,115.219613,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015908_874_FC16.png,-33.431872,115.219613,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015909_374_FC16.png,-33.431877,115.219612,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015909_874_FC16.png,-33.431881,115.21961,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015910_374_FC16.png,-33.431886,115.219609,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015910_874_FC16.png,-33.431891,115.219607,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015911_373_FC16.png,-33.431896,115.219606,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015911_873_FC16.png,-33.4319,115.219604,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015912_373_FC16.png,-33.431905,115.219602,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015912_873_FC16.png,-33.43191,115.2196,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015913_373_FC16.png,-33.431915,115.219598,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015913_873_FC16.png,-33.43192,115.219595,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015914_373_FC16.png,-33.431925,115.219593,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015914_873_FC16.png,-33.431929,115.219591,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015915_373_FC16.png,-33.431934,115.219589,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015915_873_FC16.png,-33.431939,115.219587,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015916_373_FC16.png,-33.431943,115.219585,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015916_873_FC16.png,-33.431948,115.219584,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015917_372_FC16.png,-33.431952,115.219582,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015917_872_FC16.png,-33.431957,115.219581,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015918_372_FC16.png,-33.431961,115.21958,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015918_872_FC16.png,-33.431966,115.219579,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015919_372_FC16.png,-33.43197,115.219578,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015919_872_FC16.png,-33.431974,115.219577,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015920_372_FC16.png,-33.431979,115.219575,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015920_872_FC16.png,-33.431983,115.219574,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015921_372_FC16.png,-33.431988,115.219573,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015921_872_FC16.png,-33.431993,115.219572,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015922_372_FC16.png,-33.431997,115.219571,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015922_872_FC16.png,-33.432002,115.219569,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015923_372_FC16.png,-33.432007,115.219567,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015923_871_FC16.png,-33.432011,115.219566,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015924_371_FC16.png,-33.432016,115.219564,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015924_871_FC16.png,-33.432021,115.219562,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015925_371_FC16.png,-33.432025,115.21956,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015925_871_FC16.png,-33.43203,115.219558,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015926_371_FC16.png,-33.432035,115.219556,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015926_871_FC16.png,-33.43204,115.219554,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015927_371_FC16.png,-33.432044,115.219552,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015927_871_FC16.png,-33.432049,115.219551,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015928_371_FC16.png,-33.432054,115.219549,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015928_871_FC16.png,-33.432058,115.219548,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015929_371_FC16.png,-33.432062,115.219547,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015929_870_FC16.png,-33.432067,115.219546,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015930_370_FC16.png,-33.432071,115.219546,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015930_870_FC16.png,-33.432076,115.219545,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015931_370_FC16.png,-33.43208,115.219544,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015931_870_FC16.png,-33.432085,115.219544,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015932_370_FC16.png,-33.432089,115.219543,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015932_870_FC16.png,-33.432094,115.219542,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015933_370_FC16.png,-33.432098,115.219541,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015933_870_FC16.png,-33.432103,115.21954,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015934_370_FC16.png,-33.432107,115.219539,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015934_870_FC16.png,-33.432112,115.219537,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015935_370_FC16.png,-33.432116,115.219536,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015935_870_FC16.png,-33.432121,115.219534,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015936_370_FC16.png,-33.432125,115.219532,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015936_870_FC16.png,-33.43213,115.21953,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015937_370_FC16.png,-33.432134,115.219527,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015937_870_FC16.png,-33.432138,115.219525,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015938_370_FC16.png,-33.432143,115.219523,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015938_870_FC16.png,-33.432147,115.219521,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015939_370_FC16.png,-33.432152,115.219519,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015939_870_FC16.png,-33.432156,115.219517,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015940_370_FC16.png,-33.432161,115.219515,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015940_870_FC16.png,-33.432166,115.219513,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015941_370_FC16.png,-33.43217,115.219512,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015941_869_FC16.png,-33.432175,115.21951,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015942_369_FC16.png,-33.43218,115.219508,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015942_869_FC16.png,-33.432184,115.219507,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015943_369_FC16.png,-33.432189,115.219506,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015943_869_FC16.png,-33.432193,115.219505,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015944_369_FC16.png,-33.432197,115.219504,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015944_869_FC16.png,-33.432202,115.219503,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015945_369_FC16.png,-33.432206,115.219502,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015945_869_FC16.png,-33.43221,115.219502,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015946_369_FC16.png,-33.432214,115.219501,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015946_868_FC16.png,-33.432219,115.219501,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015947_368_FC16.png,-33.432223,115.2195,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015947_868_FC16.png,-33.432228,115.2195,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015948_368_FC16.png,-33.432232,115.2195,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015948_868_FC16.png,-33.432237,115.219499,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015949_368_FC16.png,-33.432242,115.219499,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015949_868_FC16.png,-33.432247,115.219498,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015950_368_FC16.png,-33.432251,115.219497,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015950_868_FC16.png,-33.432256,115.219496,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015951_368_FC16.png,-33.43226,115.219494,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015951_868_FC16.png,-33.432264,115.219492,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015952_368_FC16.png,-33.432268,115.21949,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015952_868_FC16.png,-33.432272,115.219488,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015953_368_FC16.png,-33.432276,115.219486,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015953_868_FC16.png,-33.432281,115.219484,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015954_367_FC16.png,-33.432285,115.219481,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015954_867_FC16.png,-33.432289,115.219479,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015955_367_FC16.png,-33.432293,115.219477,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015955_867_FC16.png,-33.432298,115.219475,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015956_367_FC16.png,-33.432302,115.219473,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015956_867_FC16.png,-33.432307,115.219471,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015957_367_FC16.png,-33.432311,115.219469,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015957_867_FC16.png,-33.432316,115.219467,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015958_367_FC16.png,-33.432321,115.219466,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015958_866_FC16.png,-33.432325,115.219465,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015959_366_FC16.png,-33.43233,115.219464,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_015959_866_FC16.png,-33.432334,115.219463,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020000_366_FC16.png,-33.432338,115.219462,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020000_866_FC16.png,-33.432342,115.219462,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020001_366_FC16.png,-33.432346,115.219462,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020001_866_FC16.png,-33.43235,115.219462,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020002_366_FC16.png,-33.432355,115.219462,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020002_866_FC16.png,-33.432359,115.219462,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020003_366_FC16.png,-33.432364,115.219462,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020003_866_FC16.png,-33.432369,115.219461,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020004_366_FC16.png,-33.432373,115.219461,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020004_866_FC16.png,-33.432378,115.21946,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020005_366_FC16.png,-33.432383,115.219459,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020005_866_FC16.png,-33.432387,115.219458,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020006_366_FC16.png,-33.432392,115.219457,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020006_866_FC16.png,-33.432397,115.219456,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020007_365_FC16.png,-33.432402,115.219454,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020007_865_FC16.png,-33.432406,115.219452,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020008_365_FC16.png,-33.432411,115.219451,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020008_865_FC16.png,-33.432415,115.219449,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020009_365_FC16.png,-33.43242,115.219446,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020009_865_FC16.png,-33.432424,115.219444,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020010_365_FC16.png,-33.432428,115.219442,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020010_865_FC16.png,-33.432432,115.219439,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020011_365_FC16.png,-33.432436,115.219437,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020011_865_FC16.png,-33.43244,115.219434,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020012_365_FC16.png,-33.432445,115.219432,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020012_864_FC16.png,-33.432449,115.21943,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020013_364_FC16.png,-33.432453,115.219428,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020013_864_FC16.png,-33.432458,115.219426,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020014_364_FC16.png,-33.432462,115.219424,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020014_864_FC16.png,-33.432467,115.219423,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020015_364_FC16.png,-33.432472,115.219421,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020015_864_FC16.png,-33.432476,115.21942,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020016_364_FC16.png,-33.432481,115.219419,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020016_864_FC16.png,-33.432486,115.219418,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020017_364_FC16.png,-33.43249,115.219418,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020017_863_FC16.png,-33.432495,115.219417,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020018_363_FC16.png,-33.432499,115.219417,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020018_863_FC16.png,-33.432503,115.219417,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020019_363_FC16.png,-33.432507,115.219417,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020019_863_FC16.png,-33.432512,115.219417,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020020_363_FC16.png,-33.432516,115.219416,,1388,1038
,,,,,,,
