campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035457_111_FC16.png,-33.5197171,115.4154167,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035457_611_FC16.png,-33.5197142,115.4154123,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035458_111_FC16.png,-33.5197111,115.4154079,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035458_611_FC16.png,-33.5197084,115.4154033,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035459_112_FC16.png,-33.5197057,115.4153987,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035459_612_FC16.png,-33.519703,115.4153941,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035500_112_FC16.png,-33.5197001,115.4153897,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035500_612_FC16.png,-33.5196971,115.4153854,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035501_112_FC16.png,-33.5196937,115.4153813,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035501_612_FC16.png,-33.5196904,115.4153771,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035502_112_FC16.png,-33.519687,115.415373,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035502_612_FC16.png,-33.5196838,115.4153688,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035503_112_FC16.png,-33.5196807,115.4153646,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035503_612_FC16.png,-33.5196777,115.4153603,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035504_112_FC16.png,-33.5196746,115.4153562,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035504_612_FC16.png,-33.5196719,115.415352,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035505_112_FC16.png,-33.5196694,115.415348,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035505_612_FC16.png,-33.5196671,115.4153438,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035506_113_FC16.png,-33.5196646,115.41534,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035506_613_FC16.png,-33.519662,115.4153362,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035507_113_FC16.png,-33.5196594,115.4153326,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035507_613_FC16.png,-33.5196568,115.4153289,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035508_113_FC16.png,-33.5196541,115.4153251,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035508_613_FC16.png,-33.5196511,115.4153211,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035509_113_FC16.png,-33.519648,115.4153168,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035509_613_FC16.png,-33.5196448,115.4153125,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035510_114_FC16.png,-33.5196414,115.415308,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035510_614_FC16.png,-33.5196379,115.4153033,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035511_114_FC16.png,-33.5196343,115.4152984,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035511_614_FC16.png,-33.5196306,115.4152934,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035512_114_FC16.png,-33.5196271,115.4152884,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035512_614_FC16.png,-33.5196237,115.4152836,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035513_115_FC16.png,-33.5196205,115.4152788,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035513_615_FC16.png,-33.5196172,115.4152741,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035514_115_FC16.png,-33.5196142,115.4152696,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035514_615_FC16.png,-33.5196116,115.4152653,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035515_115_FC16.png,-33.5196092,115.4152613,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035515_615_FC16.png,-33.5196068,115.4152574,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035516_115_FC16.png,-33.5196045,115.4152533,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035516_615_FC16.png,-33.5196022,115.4152492,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035517_116_FC16.png,-33.5196,115.415245,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035517_616_FC16.png,-33.5195978,115.4152408,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035518_116_FC16.png,-33.5195954,115.4152365,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035518_616_FC16.png,-33.5195928,115.4152322,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035519_116_FC16.png,-33.51959,115.4152277,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035519_616_FC16.png,-33.5195872,115.4152233,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035520_117_FC16.png,-33.5195843,115.4152189,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035520_617_FC16.png,-33.5195814,115.4152144,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035521_117_FC16.png,-33.5195785,115.4152098,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035521_617_FC16.png,-33.5195755,115.4152053,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035522_117_FC16.png,-33.5195726,115.4152006,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035522_617_FC16.png,-33.5195696,115.4151958,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035523_117_FC16.png,-33.5195666,115.415191,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035523_617_FC16.png,-33.5195635,115.4151861,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035524_118_FC16.png,-33.5195606,115.4151815,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035524_618_FC16.png,-33.5195578,115.4151772,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035525_118_FC16.png,-33.5195552,115.4151731,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035525_618_FC16.png,-33.5195525,115.415169,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035526_118_FC16.png,-33.5195499,115.415165,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035526_618_FC16.png,-33.5195472,115.4151609,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035527_118_FC16.png,-33.5195445,115.4151567,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035527_619_FC16.png,-33.5195418,115.4151527,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035528_119_FC16.png,-33.5195389,115.4151484,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035528_619_FC16.png,-33.5195356,115.4151439,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035529_119_FC16.png,-33.5195322,115.4151392,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035529_619_FC16.png,-33.5195287,115.4151345,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035530_119_FC16.png,-33.5195254,115.4151299,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035530_620_FC16.png,-33.5195222,115.4151255,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035531_120_FC16.png,-33.5195192,115.4151212,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035531_620_FC16.png,-33.5195161,115.4151169,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035532_120_FC16.png,-33.5195132,115.4151127,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035532_620_FC16.png,-33.5195106,115.4151087,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035533_120_FC16.png,-33.5195082,115.4151048,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035533_621_FC16.png,-33.5195057,115.4151008,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035534_121_FC16.png,-33.5195032,115.4150968,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035534_621_FC16.png,-33.5195003,115.4150927,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035535_121_FC16.png,-33.5194972,115.4150886,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035535_621_FC16.png,-33.5194941,115.4150844,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035536_121_FC16.png,-33.5194909,115.4150801,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035536_621_FC16.png,-33.5194877,115.4150756,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035537_121_FC16.png,-33.5194845,115.415071,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035537_621_FC16.png,-33.5194812,115.4150664,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035538_121_FC16.png,-33.5194779,115.4150618,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035538_621_FC16.png,-33.5194745,115.4150572,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035539_122_FC16.png,-33.519471,115.4150526,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035539_622_FC16.png,-33.5194675,115.415048,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035540_122_FC16.png,-33.5194641,115.4150436,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035540_622_FC16.png,-33.519461,115.4150393,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035541_122_FC16.png,-33.519458,115.4150353,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035541_622_FC16.png,-33.519455,115.4150312,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035542_122_FC16.png,-33.519452,115.4150272,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035542_622_FC16.png,-33.5194489,115.4150231,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035543_122_FC16.png,-33.5194457,115.415019,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035543_622_FC16.png,-33.5194427,115.4150148,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035544_122_FC16.png,-33.5194395,115.4150107,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035544_623_FC16.png,-33.5194366,115.4150066,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035545_123_FC16.png,-33.5194336,115.4150026,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035545_623_FC16.png,-33.5194307,115.4149984,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035546_123_FC16.png,-33.5194278,115.4149944,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035546_623_FC16.png,-33.519425,115.4149903,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035547_123_FC16.png,-33.5194222,115.4149863,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035547_623_FC16.png,-33.5194195,115.4149821,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035548_123_FC16.png,-33.5194166,115.4149781,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035548_623_FC16.png,-33.5194139,115.4149737,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035549_123_FC16.png,-33.5194111,115.4149693,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035549_624_FC16.png,-33.5194084,115.4149648,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035550_124_FC16.png,-33.5194055,115.4149603,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035550_624_FC16.png,-33.5194029,115.4149558,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035551_124_FC16.png,-33.5194001,115.4149513,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035551_624_FC16.png,-33.5193974,115.4149468,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035552_124_FC16.png,-33.5193944,115.4149423,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035552_624_FC16.png,-33.5193911,115.4149376,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035553_124_FC16.png,-33.5193876,115.4149328,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035553_625_FC16.png,-33.5193841,115.4149278,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035554_125_FC16.png,-33.5193805,115.4149232,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035554_625_FC16.png,-33.5193772,115.4149185,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035555_125_FC16.png,-33.5193738,115.4149141,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035555_625_FC16.png,-33.5193706,115.4149096,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035556_125_FC16.png,-33.5193674,115.4149054,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035556_625_FC16.png,-33.5193647,115.4149013,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035557_125_FC16.png,-33.5193621,115.4148974,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035557_625_FC16.png,-33.5193597,115.4148935,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035558_126_FC16.png,-33.5193571,115.4148897,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035558_626_FC16.png,-33.5193546,115.4148857,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035559_126_FC16.png,-33.519352,115.4148817,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035559_626_FC16.png,-33.5193494,115.4148776,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035600_126_FC16.png,-33.5193467,115.4148734,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035600_626_FC16.png,-33.5193436,115.4148689,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035601_126_FC16.png,-33.5193403,115.4148642,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035601_626_FC16.png,-33.519337,115.4148594,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035602_127_FC16.png,-33.5193336,115.4148546,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035602_627_FC16.png,-33.5193302,115.4148497,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035603_127_FC16.png,-33.5193267,115.4148447,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035603_627_FC16.png,-33.5193233,115.4148396,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035604_127_FC16.png,-33.51932,115.4148345,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035604_627_FC16.png,-33.5193171,115.4148296,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035605_127_FC16.png,-33.5193144,115.4148247,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035605_628_FC16.png,-33.5193117,115.4148198,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035606_128_FC16.png,-33.5193091,115.4148152,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035606_628_FC16.png,-33.5193067,115.4148111,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035607_128_FC16.png,-33.5193043,115.4148074,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035607_628_FC16.png,-33.5193019,115.4148037,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035608_128_FC16.png,-33.5192995,115.4147998,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035608_628_FC16.png,-33.5192971,115.4147957,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035609_128_FC16.png,-33.5192948,115.4147914,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035609_629_FC16.png,-33.5192924,115.4147871,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035610_129_FC16.png,-33.5192899,115.4147826,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035610_629_FC16.png,-33.5192869,115.414778,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035611_129_FC16.png,-33.5192837,115.4147732,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035611_629_FC16.png,-33.5192804,115.4147684,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035612_129_FC16.png,-33.5192772,115.4147636,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035612_629_FC16.png,-33.519274,115.4147588,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035613_129_FC16.png,-33.519271,115.4147539,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035613_629_FC16.png,-33.5192679,115.414749,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035614_129_FC16.png,-33.5192651,115.4147441,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035614_629_FC16.png,-33.5192625,115.4147392,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035615_129_FC16.png,-33.5192602,115.4147344,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035615_629_FC16.png,-33.5192579,115.4147297,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035616_129_FC16.png,-33.5192556,115.4147251,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035616_629_FC16.png,-33.5192531,115.4147208,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035617_129_FC16.png,-33.5192507,115.4147166,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035617_629_FC16.png,-33.5192481,115.4147125,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035618_129_FC16.png,-33.5192456,115.4147084,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035618_630_FC16.png,-33.519243,115.4147041,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035619_130_FC16.png,-33.5192405,115.4146998,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035619_630_FC16.png,-33.5192379,115.4146955,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035620_130_FC16.png,-33.5192352,115.4146912,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035620_630_FC16.png,-33.5192324,115.4146867,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035621_130_FC16.png,-33.5192297,115.4146821,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035621_630_FC16.png,-33.5192268,115.4146776,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035622_130_FC16.png,-33.5192241,115.414673,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035622_630_FC16.png,-33.5192213,115.4146685,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035623_130_FC16.png,-33.5192186,115.4146639,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035623_630_FC16.png,-33.5192159,115.4146594,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035624_130_FC16.png,-33.5192131,115.4146548,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035624_630_FC16.png,-33.5192102,115.4146502,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035625_130_FC16.png,-33.5192073,115.4146454,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035625_631_FC16.png,-33.5192043,115.4146407,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035626_131_FC16.png,-33.5192014,115.414636,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035626_631_FC16.png,-33.5191986,115.4146313,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035627_131_FC16.png,-33.5191959,115.4146268,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035627_631_FC16.png,-33.5191932,115.4146222,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035628_131_FC16.png,-33.5191905,115.4146177,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035628_632_FC16.png,-33.5191879,115.4146132,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035629_132_FC16.png,-33.5191853,115.4146089,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035629_632_FC16.png,-33.5191828,115.4146045,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035630_132_FC16.png,-33.5191803,115.4146001,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035630_632_FC16.png,-33.5191779,115.4145957,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035631_132_FC16.png,-33.5191755,115.4145914,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035631_632_FC16.png,-33.5191731,115.4145871,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035632_132_FC16.png,-33.5191706,115.4145828,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035632_632_FC16.png,-33.519168,115.4145784,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035633_132_FC16.png,-33.5191653,115.414574,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035633_632_FC16.png,-33.5191627,115.4145695,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035634_132_FC16.png,-33.5191598,115.414565,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035634_632_FC16.png,-33.5191567,115.4145601,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035635_132_FC16.png,-33.5191533,115.4145552,,1388,1038
,,,,,,,
