campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073822_937_AC16.png,-33.5946508,115.2566821,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073823_438_AC16.png,-33.5946511,115.256688,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073823_938_AC16.png,-33.5946513,115.2566936,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073824_438_AC16.png,-33.5946515,115.2566993,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073824_938_AC16.png,-33.5946516,115.2567049,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073825_438_AC16.png,-33.5946519,115.2567105,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073825_938_AC16.png,-33.5946523,115.2567162,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073826_438_AC16.png,-33.5946527,115.256722,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073826_938_AC16.png,-33.5946531,115.2567277,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073827_438_AC16.png,-33.5946535,115.2567334,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073827_938_AC16.png,-33.5946539,115.256739,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073828_438_AC16.png,-33.5946542,115.2567446,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073828_938_AC16.png,-33.5946545,115.2567502,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073829_439_AC16.png,-33.5946549,115.2567557,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073829_939_AC16.png,-33.5946554,115.256761,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073830_439_AC16.png,-33.5946561,115.2567663,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073830_939_AC16.png,-33.5946567,115.2567716,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073831_439_AC16.png,-33.5946571,115.256777,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073831_939_AC16.png,-33.5946572,115.2567825,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073832_439_AC16.png,-33.5946572,115.2567881,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073832_939_AC16.png,-33.5946573,115.2567937,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073833_440_AC16.png,-33.5946574,115.2567994,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073833_940_AC16.png,-33.5946577,115.2568051,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073834_440_AC16.png,-33.594658,115.2568108,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073834_940_AC16.png,-33.5946585,115.2568164,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073835_440_AC16.png,-33.5946589,115.2568218,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073835_940_AC16.png,-33.5946594,115.2568273,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073836_440_AC16.png,-33.5946599,115.2568328,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073836_940_AC16.png,-33.5946604,115.2568382,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073837_440_AC16.png,-33.5946609,115.2568436,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073837_940_AC16.png,-33.5946617,115.2568488,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073838_441_AC16.png,-33.5946624,115.2568539,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073838_941_AC16.png,-33.5946629,115.256859,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073839_441_AC16.png,-33.5946634,115.2568641,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073839_941_AC16.png,-33.5946639,115.2568692,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073840_441_AC16.png,-33.5946645,115.2568742,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073840_941_AC16.png,-33.594665,115.2568793,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073841_441_AC16.png,-33.5946655,115.2568843,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073841_941_AC16.png,-33.5946659,115.2568891,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073842_441_AC16.png,-33.5946662,115.256894,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073842_941_AC16.png,-33.5946663,115.2568991,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073843_441_AC16.png,-33.5946664,115.2569042,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073843_941_AC16.png,-33.5946664,115.2569093,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073844_441_AC16.png,-33.5946665,115.2569144,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073844_941_AC16.png,-33.5946665,115.2569195,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073845_442_AC16.png,-33.5946665,115.2569249,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073845_942_AC16.png,-33.5946664,115.2569306,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073846_442_AC16.png,-33.5946662,115.2569365,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073846_942_AC16.png,-33.594666,115.2569426,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073847_442_AC16.png,-33.5946658,115.2569487,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073847_942_AC16.png,-33.5946656,115.2569548,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073848_442_AC16.png,-33.5946654,115.256961,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073848_942_AC16.png,-33.5946653,115.2569671,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073849_442_AC16.png,-33.5946651,115.2569732,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073849_942_AC16.png,-33.5946651,115.2569792,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073850_442_AC16.png,-33.5946651,115.256985,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073850_942_AC16.png,-33.5946651,115.2569909,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073851_442_AC16.png,-33.5946651,115.2569967,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073851_942_AC16.png,-33.5946652,115.2570025,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073852_442_AC16.png,-33.5946652,115.2570083,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073852_942_AC16.png,-33.5946652,115.2570141,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073853_442_AC16.png,-33.5946651,115.2570197,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073853_943_AC16.png,-33.5946649,115.2570253,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073854_443_AC16.png,-33.5946647,115.2570309,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073854_943_AC16.png,-33.5946645,115.2570367,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073855_443_AC16.png,-33.5946643,115.2570425,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073855_943_AC16.png,-33.5946641,115.2570484,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073856_443_AC16.png,-33.5946639,115.2570543,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073856_943_AC16.png,-33.5946638,115.2570602,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073857_443_AC16.png,-33.5946636,115.2570662,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073857_943_AC16.png,-33.5946635,115.2570723,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073858_443_AC16.png,-33.5946635,115.2570783,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073858_943_AC16.png,-33.5946635,115.2570842,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073859_444_AC16.png,-33.5946636,115.2570901,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073859_944_AC16.png,-33.5946636,115.2570959,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073900_444_AC16.png,-33.5946637,115.2571018,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073900_944_AC16.png,-33.5946638,115.2571076,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073901_444_AC16.png,-33.5946638,115.2571135,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073901_944_AC16.png,-33.5946637,115.2571195,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073902_444_AC16.png,-33.5946637,115.2571255,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073902_944_AC16.png,-33.5946636,115.2571317,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073903_444_AC16.png,-33.5946635,115.2571379,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073903_944_AC16.png,-33.5946634,115.2571441,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073904_444_AC16.png,-33.5946634,115.2571503,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073904_944_AC16.png,-33.5946633,115.2571566,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073905_444_AC16.png,-33.5946632,115.2571628,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073905_944_AC16.png,-33.5946631,115.2571691,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073906_444_AC16.png,-33.5946631,115.2571753,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073906_945_AC16.png,-33.5946633,115.2571815,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073907_445_AC16.png,-33.5946635,115.2571876,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073907_945_AC16.png,-33.5946637,115.2571937,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073908_445_AC16.png,-33.594664,115.2571996,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073908_945_AC16.png,-33.5946644,115.2572052,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073909_445_AC16.png,-33.5946647,115.2572108,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073909_945_AC16.png,-33.594665,115.2572163,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073910_445_AC16.png,-33.5946653,115.2572218,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073910_945_AC16.png,-33.5946653,115.2572273,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073911_445_AC16.png,-33.5946653,115.2572328,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073911_945_AC16.png,-33.5946653,115.2572384,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073912_445_AC16.png,-33.5946653,115.2572441,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073912_945_AC16.png,-33.5946653,115.2572502,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073913_445_AC16.png,-33.5946653,115.2572563,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073913_945_AC16.png,-33.5946652,115.2572625,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073914_445_AC16.png,-33.5946651,115.2572689,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073914_945_AC16.png,-33.5946649,115.2572755,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073915_445_AC16.png,-33.5946646,115.2572824,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073915_945_AC16.png,-33.5946643,115.2572892,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073916_445_AC16.png,-33.5946642,115.2572958,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073916_945_AC16.png,-33.5946643,115.257302,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073917_445_AC16.png,-33.5946645,115.2573082,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073917_945_AC16.png,-33.5946647,115.2573142,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073918_445_AC16.png,-33.594665,115.2573202,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073918_945_AC16.png,-33.5946653,115.2573261,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073919_445_AC16.png,-33.5946656,115.2573318,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073919_945_AC16.png,-33.5946659,115.2573375,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073920_445_AC16.png,-33.5946661,115.2573431,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073920_945_AC16.png,-33.5946662,115.2573484,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073921_445_AC16.png,-33.5946663,115.2573536,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073921_945_AC16.png,-33.5946664,115.2573588,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073922_446_AC16.png,-33.5946663,115.2573641,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073922_946_AC16.png,-33.5946661,115.2573696,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073923_446_AC16.png,-33.5946658,115.2573751,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073923_946_AC16.png,-33.5946656,115.2573806,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073924_446_AC16.png,-33.5946654,115.2573862,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073924_946_AC16.png,-33.5946654,115.2573919,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073925_446_AC16.png,-33.5946655,115.2573975,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073925_946_AC16.png,-33.5946655,115.2574032,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073926_446_AC16.png,-33.5946655,115.2574089,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073926_946_AC16.png,-33.5946654,115.2574148,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073927_446_AC16.png,-33.5946652,115.2574207,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073927_946_AC16.png,-33.594665,115.2574266,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073928_446_AC16.png,-33.5946649,115.2574324,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073928_946_AC16.png,-33.5946649,115.257438,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073929_446_AC16.png,-33.594665,115.2574436,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073929_946_AC16.png,-33.594665,115.2574492,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073930_446_AC16.png,-33.5946651,115.2574548,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073930_946_AC16.png,-33.5946651,115.2574603,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073931_446_AC16.png,-33.5946653,115.2574659,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073931_946_AC16.png,-33.5946654,115.2574714,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073932_447_AC16.png,-33.5946654,115.257477,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073932_947_AC16.png,-33.5946654,115.2574827,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073933_447_AC16.png,-33.5946653,115.2574884,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073933_947_AC16.png,-33.5946653,115.2574941,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073934_447_AC16.png,-33.5946652,115.2574998,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073934_947_AC16.png,-33.5946651,115.2575055,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073935_447_AC16.png,-33.594665,115.2575111,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073935_947_AC16.png,-33.5946648,115.2575167,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073936_447_AC16.png,-33.5946648,115.2575223,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073936_947_AC16.png,-33.5946648,115.2575277,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073937_447_AC16.png,-33.5946649,115.2575332,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073937_947_AC16.png,-33.594665,115.2575387,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073938_447_AC16.png,-33.5946652,115.2575442,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073938_947_AC16.png,-33.5946654,115.2575497,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073939_447_AC16.png,-33.5946656,115.2575554,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073939_948_AC16.png,-33.5946658,115.257561,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073940_448_AC16.png,-33.594666,115.2575666,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073940_948_AC16.png,-33.594666,115.2575723,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073941_448_AC16.png,-33.5946661,115.257578,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073941_948_AC16.png,-33.5946661,115.2575837,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073942_448_AC16.png,-33.5946661,115.2575894,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073942_948_AC16.png,-33.5946661,115.2575952,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073943_448_AC16.png,-33.5946661,115.2576011,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073943_948_AC16.png,-33.5946661,115.2576069,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073944_448_AC16.png,-33.5946662,115.2576126,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073944_948_AC16.png,-33.5946665,115.2576184,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073945_448_AC16.png,-33.5946667,115.2576241,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073945_948_AC16.png,-33.594667,115.2576298,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073946_448_AC16.png,-33.5946673,115.2576355,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073946_948_AC16.png,-33.5946675,115.2576413,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073947_448_AC16.png,-33.5946678,115.257647,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073947_948_AC16.png,-33.5946681,115.2576528,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073948_448_AC16.png,-33.5946683,115.2576585,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073948_948_AC16.png,-33.5946684,115.257664,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073949_448_AC16.png,-33.5946684,115.2576696,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073949_948_AC16.png,-33.5946685,115.2576751,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073950_448_AC16.png,-33.5946686,115.2576806,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073950_948_AC16.png,-33.5946687,115.2576861,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073951_448_AC16.png,-33.5946688,115.2576916,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073951_948_AC16.png,-33.5946689,115.2576971,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073952_448_AC16.png,-33.5946691,115.2577026,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073952_948_AC16.png,-33.5946694,115.2577079,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073953_448_AC16.png,-33.5946698,115.2577133,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073953_948_AC16.png,-33.5946701,115.2577187,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073954_448_AC16.png,-33.5946704,115.257724,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073954_948_AC16.png,-33.5946705,115.2577293,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073955_448_AC16.png,-33.5946706,115.2577347,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073955_948_AC16.png,-33.5946707,115.25774,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073956_448_AC16.png,-33.5946708,115.2577455,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073956_948_AC16.png,-33.5946709,115.2577511,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073957_448_AC16.png,-33.5946709,115.2577568,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073957_948_AC16.png,-33.594671,115.2577625,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073958_448_AC16.png,-33.5946711,115.2577682,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073958_948_AC16.png,-33.594671,115.2577737,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073959_448_AC16.png,-33.594671,115.2577793,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073959_949_AC16.png,-33.5946709,115.2577848,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074000_449_AC16.png,-33.5946709,115.2577901,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074000_949_AC16.png,-33.5946711,115.2577953,,1388,1038
,,,,,,,
