campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024303_180_FC16.png,-33.488718,115.429126,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024303_680_FC16.png,-33.48872,115.429131,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024304_180_FC16.png,-33.488723,115.429136,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024304_680_FC16.png,-33.488725,115.429141,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024305_180_FC16.png,-33.488727,115.429147,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024305_681_FC16.png,-33.488729,115.429152,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024306_181_FC16.png,-33.488731,115.429157,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024306_681_FC16.png,-33.488733,115.429162,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024307_181_FC16.png,-33.488735,115.429167,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024307_681_FC16.png,-33.488737,115.429172,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024308_181_FC16.png,-33.488739,115.429178,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024308_682_FC16.png,-33.488741,115.429183,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024309_182_FC16.png,-33.488743,115.429187,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024309_682_FC16.png,-33.488746,115.429192,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024310_182_FC16.png,-33.488748,115.429197,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024310_682_FC16.png,-33.488749,115.429202,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024311_183_FC16.png,-33.488751,115.429206,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024311_683_FC16.png,-33.488753,115.429211,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024312_183_FC16.png,-33.488754,115.429216,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024312_683_FC16.png,-33.488756,115.429221,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024313_183_FC16.png,-33.488758,115.429226,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024313_683_FC16.png,-33.48876,115.429231,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024314_184_FC16.png,-33.488762,115.429236,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024314_684_FC16.png,-33.488764,115.429242,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024315_184_FC16.png,-33.488766,115.429248,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024315_684_FC16.png,-33.488768,115.429254,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024316_184_FC16.png,-33.488771,115.429259,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024316_684_FC16.png,-33.488773,115.429265,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024317_184_FC16.png,-33.488775,115.429271,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024317_685_FC16.png,-33.488777,115.429276,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024318_185_FC16.png,-33.488779,115.429281,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024318_685_FC16.png,-33.488781,115.429286,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024319_185_FC16.png,-33.488783,115.429291,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024319_685_FC16.png,-33.488785,115.429296,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024320_185_FC16.png,-33.488787,115.429301,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024320_685_FC16.png,-33.488789,115.429305,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024321_185_FC16.png,-33.488792,115.42931,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024321_686_FC16.png,-33.488794,115.429314,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024322_186_FC16.png,-33.488796,115.429319,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024322_686_FC16.png,-33.488797,115.429323,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024323_186_FC16.png,-33.488799,115.429328,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024323_686_FC16.png,-33.488801,115.429332,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024324_186_FC16.png,-33.488802,115.429336,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024324_686_FC16.png,-33.488804,115.429341,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024325_186_FC16.png,-33.488805,115.429346,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024325_686_FC16.png,-33.488807,115.429351,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024326_187_FC16.png,-33.488809,115.429356,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024326_687_FC16.png,-33.488811,115.429361,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024327_187_FC16.png,-33.488813,115.429367,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024327_687_FC16.png,-33.488815,115.429372,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024328_187_FC16.png,-33.488817,115.429378,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024328_687_FC16.png,-33.488819,115.429383,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024329_187_FC16.png,-33.48882,115.429389,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024329_687_FC16.png,-33.488822,115.429395,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024330_187_FC16.png,-33.488824,115.4294,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024330_687_FC16.png,-33.488825,115.429405,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024331_188_FC16.png,-33.488827,115.42941,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024331_688_FC16.png,-33.488829,115.429415,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024332_188_FC16.png,-33.48883,115.42942,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024332_688_FC16.png,-33.488832,115.429425,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024333_188_FC16.png,-33.488834,115.429429,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024333_688_FC16.png,-33.488836,115.429434,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024334_188_FC16.png,-33.488838,115.429438,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024334_689_FC16.png,-33.488839,115.429442,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024335_189_FC16.png,-33.488841,115.429447,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024335_689_FC16.png,-33.488843,115.429451,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024336_189_FC16.png,-33.488845,115.429455,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024336_689_FC16.png,-33.488846,115.42946,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024337_189_FC16.png,-33.488848,115.429465,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024337_689_FC16.png,-33.48885,115.42947,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024338_189_FC16.png,-33.488852,115.429476,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024338_690_FC16.png,-33.488854,115.429481,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024339_190_FC16.png,-33.488856,115.429486,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024339_690_FC16.png,-33.488858,115.429492,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024340_190_FC16.png,-33.488859,115.429497,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024340_690_FC16.png,-33.488862,115.429503,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024341_190_FC16.png,-33.488864,115.429509,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024341_690_FC16.png,-33.488866,115.429515,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024342_190_FC16.png,-33.488868,115.429521,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024342_691_FC16.png,-33.488871,115.429527,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024343_191_FC16.png,-33.488873,115.429532,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024343_691_FC16.png,-33.488875,115.429537,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024344_191_FC16.png,-33.488877,115.429543,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_024344_691_FC16.png,-33.488879,115.429547,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
