campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060616_206_AC16.png,-33.5521427,115.3741614,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060616_707_AC16.png,-33.5521462,115.3741648,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060617_207_AC16.png,-33.5521499,115.3741681,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060617_707_AC16.png,-33.5521537,115.3741712,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060618_208_AC16.png,-33.5521575,115.3741741,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060618_708_AC16.png,-33.5521613,115.3741767,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060619_208_AC16.png,-33.5521651,115.3741792,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060619_709_AC16.png,-33.552169,115.3741815,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060620_209_AC16.png,-33.5521728,115.3741838,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060620_709_AC16.png,-33.5521766,115.3741861,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060621_209_AC16.png,-33.5521804,115.3741885,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060621_710_AC16.png,-33.5521842,115.3741909,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060622_210_AC16.png,-33.552188,115.3741933,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060622_710_AC16.png,-33.5521921,115.3741958,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060623_211_AC16.png,-33.5521963,115.3741984,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060623_711_AC16.png,-33.5522004,115.3742011,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060624_211_AC16.png,-33.5522046,115.3742037,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060624_711_AC16.png,-33.552209,115.3742063,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060625_212_AC16.png,-33.5522136,115.3742087,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060625_712_AC16.png,-33.5522181,115.3742113,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060626_212_AC16.png,-33.5522225,115.374214,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060626_713_AC16.png,-33.5522268,115.3742169,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060627_213_AC16.png,-33.5522311,115.3742199,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060627_713_AC16.png,-33.5522353,115.374223,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060628_213_AC16.png,-33.5522395,115.3742259,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060628_714_AC16.png,-33.5522435,115.3742288,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060629_214_AC16.png,-33.5522475,115.3742316,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060629_714_AC16.png,-33.5522514,115.3742344,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060630_215_AC16.png,-33.5522554,115.3742371,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060630_715_AC16.png,-33.5522593,115.3742399,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060631_215_AC16.png,-33.5522631,115.3742426,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060631_716_AC16.png,-33.552267,115.3742454,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060632_216_AC16.png,-33.5522709,115.3742481,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060632_716_AC16.png,-33.5522746,115.3742506,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060633_217_AC16.png,-33.5522784,115.3742531,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060633_717_AC16.png,-33.5522822,115.3742555,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060634_217_AC16.png,-33.552286,115.374258,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060634_717_AC16.png,-33.5522898,115.3742607,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060635_218_AC16.png,-33.5522937,115.3742635,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060635_718_AC16.png,-33.5522975,115.3742663,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060636_218_AC16.png,-33.5523014,115.3742692,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060636_719_AC16.png,-33.5523052,115.374272,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060637_219_AC16.png,-33.552309,115.3742748,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060637_719_AC16.png,-33.5523128,115.3742776,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060638_219_AC16.png,-33.5523166,115.3742804,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060638_719_AC16.png,-33.5523204,115.374283,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060639_220_AC16.png,-33.5523241,115.3742856,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060639_720_AC16.png,-33.5523279,115.3742883,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060640_220_AC16.png,-33.5523317,115.374291,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060640_721_AC16.png,-33.5523357,115.3742939,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060641_221_AC16.png,-33.5523397,115.3742968,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060641_721_AC16.png,-33.5523439,115.3742998,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060642_221_AC16.png,-33.5523481,115.3743027,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060642_722_AC16.png,-33.5523525,115.3743056,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060643_222_AC16.png,-33.552357,115.3743086,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060643_722_AC16.png,-33.5523617,115.3743114,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060644_222_AC16.png,-33.5523663,115.3743141,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060644_723_AC16.png,-33.552371,115.3743167,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060645_223_AC16.png,-33.5523756,115.3743191,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060645_723_AC16.png,-33.5523803,115.3743214,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060646_224_AC16.png,-33.5523849,115.3743236,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060646_724_AC16.png,-33.5523895,115.3743257,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060647_224_AC16.png,-33.552394,115.3743278,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060647_725_AC16.png,-33.5523985,115.3743299,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060648_225_AC16.png,-33.5524029,115.3743321,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060648_725_AC16.png,-33.5524072,115.3743346,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060649_225_AC16.png,-33.5524112,115.3743374,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060649_726_AC16.png,-33.5524153,115.3743401,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060650_226_AC16.png,-33.5524192,115.3743429,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060650_727_AC16.png,-33.552423,115.3743453,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060651_227_AC16.png,-33.5524267,115.3743477,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060651_727_AC16.png,-33.5524304,115.37435,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060652_228_AC16.png,-33.5524341,115.3743525,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060652_728_AC16.png,-33.5524378,115.3743549,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060653_228_AC16.png,-33.5524415,115.3743574,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060653_729_AC16.png,-33.5524452,115.37436,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060654_229_AC16.png,-33.552449,115.3743626,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060654_729_AC16.png,-33.5524531,115.3743652,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060655_229_AC16.png,-33.5524574,115.3743679,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060655_729_AC16.png,-33.5524618,115.3743705,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060656_230_AC16.png,-33.5524661,115.3743733,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060656_730_AC16.png,-33.5524704,115.374376,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060657_230_AC16.png,-33.5524748,115.3743788,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060657_731_AC16.png,-33.5524792,115.3743815,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060658_231_AC16.png,-33.5524836,115.3743842,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060658_731_AC16.png,-33.552488,115.374387,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060659_231_AC16.png,-33.5524924,115.3743899,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060659_732_AC16.png,-33.5524968,115.3743927,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060700_232_AC16.png,-33.5525012,115.3743955,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060700_732_AC16.png,-33.5525058,115.3743981,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060701_233_AC16.png,-33.5525103,115.3744008,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060701_733_AC16.png,-33.5525149,115.3744033,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060702_233_AC16.png,-33.5525194,115.3744059,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060702_733_AC16.png,-33.5525238,115.3744084,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060703_234_AC16.png,-33.552528,115.3744109,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060703_734_AC16.png,-33.5525323,115.3744134,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060704_234_AC16.png,-33.5525365,115.3744161,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060704_734_AC16.png,-33.5525404,115.3744186,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060705_234_AC16.png,-33.5525441,115.3744212,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060705_735_AC16.png,-33.5525479,115.3744238,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060706_235_AC16.png,-33.5525515,115.3744265,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060706_735_AC16.png,-33.5525552,115.3744293,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060707_235_AC16.png,-33.552559,115.374432,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060707_736_AC16.png,-33.5525627,115.3744346,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060708_236_AC16.png,-33.5525664,115.3744373,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060708_736_AC16.png,-33.5525702,115.3744398,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060709_236_AC16.png,-33.5525739,115.3744424,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060709_737_AC16.png,-33.5525776,115.3744449,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060710_237_AC16.png,-33.5525813,115.3744475,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060710_737_AC16.png,-33.5525849,115.3744502,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060711_237_AC16.png,-33.5525884,115.374453,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060711_737_AC16.png,-33.552592,115.3744558,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060712_238_AC16.png,-33.5525957,115.3744586,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060712_738_AC16.png,-33.5525997,115.3744614,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060713_238_AC16.png,-33.5526039,115.3744643,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060713_738_AC16.png,-33.5526081,115.3744671,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060714_239_AC16.png,-33.5526124,115.3744698,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060714_739_AC16.png,-33.5526167,115.3744726,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060715_239_AC16.png,-33.5526212,115.3744753,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060715_739_AC16.png,-33.5526256,115.3744781,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060716_239_AC16.png,-33.55263,115.3744808,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060716_740_AC16.png,-33.5526342,115.3744836,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060717_240_AC16.png,-33.5526385,115.3744863,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060717_740_AC16.png,-33.5526429,115.3744889,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060718_240_AC16.png,-33.5526473,115.3744916,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060718_740_AC16.png,-33.5526515,115.3744943,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060719_241_AC16.png,-33.5526557,115.374497,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060719_741_AC16.png,-33.5526598,115.3744997,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060720_241_AC16.png,-33.552664,115.3745023,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060720_741_AC16.png,-33.5526681,115.3745048,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060721_241_AC16.png,-33.5526722,115.3745071,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060721_742_AC16.png,-33.5526763,115.3745095,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060722_242_AC16.png,-33.5526803,115.3745119,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060722_742_AC16.png,-33.5526839,115.3745144,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060723_242_AC16.png,-33.5526874,115.3745168,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060723_742_AC16.png,-33.5526908,115.3745193,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060724_243_AC16.png,-33.5526943,115.3745218,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060724_743_AC16.png,-33.5526976,115.3745243,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060725_243_AC16.png,-33.552701,115.3745266,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060725_743_AC16.png,-33.5527043,115.3745291,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060726_243_AC16.png,-33.5527078,115.3745317,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060726_743_AC16.png,-33.5527115,115.3745345,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060727_244_AC16.png,-33.5527153,115.3745374,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060727_744_AC16.png,-33.5527192,115.3745405,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060728_244_AC16.png,-33.5527232,115.3745436,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060728_744_AC16.png,-33.5527276,115.3745466,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060729_245_AC16.png,-33.5527323,115.3745495,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060729_745_AC16.png,-33.5527369,115.3745524,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060730_245_AC16.png,-33.5527416,115.3745553,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060730_745_AC16.png,-33.5527463,115.3745585,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060731_246_AC16.png,-33.5527509,115.3745619,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060731_746_AC16.png,-33.5527556,115.3745652,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060732_246_AC16.png,-33.5527604,115.3745683,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060732_746_AC16.png,-33.5527651,115.3745713,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060733_246_AC16.png,-33.55277,115.374574,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060733_747_AC16.png,-33.5527748,115.3745766,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060734_247_AC16.png,-33.5527796,115.374579,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060734_747_AC16.png,-33.552784,115.3745812,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060735_247_AC16.png,-33.5527883,115.3745833,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060735_748_AC16.png,-33.5527925,115.3745856,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060736_248_AC16.png,-33.5527967,115.3745878,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060736_748_AC16.png,-33.5528008,115.3745901,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060737_248_AC16.png,-33.552805,115.3745925,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060737_748_AC16.png,-33.5528091,115.3745949,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060738_249_AC16.png,-33.5528131,115.3745974,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060738_749_AC16.png,-33.5528171,115.3746,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060739_249_AC16.png,-33.5528209,115.3746028,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060739_749_AC16.png,-33.5528243,115.3746057,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060740_250_AC16.png,-33.5528275,115.3746085,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060740_750_AC16.png,-33.5528305,115.3746114,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060741_250_AC16.png,-33.5528333,115.3746147,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060741_750_AC16.png,-33.5528359,115.374618,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060742_250_AC16.png,-33.5528381,115.3746216,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060742_751_AC16.png,-33.5528401,115.3746254,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060743_251_AC16.png,-33.5528418,115.3746295,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060743_751_AC16.png,-33.5528432,115.3746338,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060744_251_AC16.png,-33.5528442,115.3746384,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060744_752_AC16.png,-33.5528449,115.374643,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060745_252_AC16.png,-33.5528452,115.3746477,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060745_752_AC16.png,-33.5528452,115.3746524,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060746_252_AC16.png,-33.5528449,115.3746569,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060746_753_AC16.png,-33.5528443,115.3746611,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060747_253_AC16.png,-33.5528433,115.3746652,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060747_753_AC16.png,-33.5528422,115.3746691,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060748_253_AC16.png,-33.5528408,115.3746731,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060748_753_AC16.png,-33.5528393,115.3746769,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060749_253_AC16.png,-33.5528374,115.3746806,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060749_754_AC16.png,-33.5528354,115.3746841,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060750_254_AC16.png,-33.5528332,115.3746875,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060750_754_AC16.png,-33.5528308,115.3746906,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060751_254_AC16.png,-33.5528282,115.3746937,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060751_755_AC16.png,-33.5528254,115.3746968,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060752_255_AC16.png,-33.5528224,115.3747,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060752_755_AC16.png,-33.5528195,115.374703,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060753_255_AC16.png,-33.5528164,115.3747061,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060753_755_AC16.png,-33.5528134,115.3747091,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060754_255_AC16.png,-33.5528103,115.3747124,,1388,1038
,,,,,,,
