campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030238_717_FC16.png,-33.5739032,115.1937443,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030239_217_FC16.png,-33.5739021,115.1937387,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030239_718_FC16.png,-33.573901,115.1937328,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030240_218_FC16.png,-33.5738999,115.1937267,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030240_718_FC16.png,-33.5738986,115.1937207,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030241_218_FC16.png,-33.5738975,115.193715,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030241_719_FC16.png,-33.5738966,115.1937091,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030242_219_FC16.png,-33.5738956,115.1937033,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030242_719_FC16.png,-33.5738947,115.1936973,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030243_219_FC16.png,-33.5738937,115.1936921,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030243_720_FC16.png,-33.5738931,115.1936867,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030244_220_FC16.png,-33.5738927,115.1936812,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030244_720_FC16.png,-33.5738923,115.1936757,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030245_220_FC16.png,-33.573892,115.1936703,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030245_721_FC16.png,-33.5738917,115.1936649,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030246_221_FC16.png,-33.5738914,115.1936597,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030246_721_FC16.png,-33.573891,115.1936546,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030247_221_FC16.png,-33.5738906,115.1936492,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030247_721_FC16.png,-33.5738901,115.1936437,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030248_221_FC16.png,-33.5738895,115.193638,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030248_722_FC16.png,-33.5738889,115.1936323,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030249_222_FC16.png,-33.5738881,115.1936265,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030249_722_FC16.png,-33.5738871,115.1936202,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030250_222_FC16.png,-33.5738862,115.1936141,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030250_723_FC16.png,-33.5738852,115.1936078,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030251_223_FC16.png,-33.5738836,115.1936015,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030251_723_FC16.png,-33.5738826,115.1935949,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030252_223_FC16.png,-33.5738813,115.1935889,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030252_723_FC16.png,-33.5738799,115.1935829,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030253_224_FC16.png,-33.5738788,115.1935771,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030253_724_FC16.png,-33.5738779,115.1935713,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030254_224_FC16.png,-33.5738771,115.1935656,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030254_724_FC16.png,-33.5738764,115.19356,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030255_225_FC16.png,-33.5738757,115.1935546,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030255_725_FC16.png,-33.5738751,115.1935494,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030256_225_FC16.png,-33.5738745,115.193544,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030256_725_FC16.png,-33.573874,115.1935386,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030257_226_FC16.png,-33.5738734,115.1935333,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030257_726_FC16.png,-33.5738729,115.1935282,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030258_226_FC16.png,-33.5738725,115.193523,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030258_726_FC16.png,-33.573872,115.1935178,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030259_227_FC16.png,-33.5738714,115.1935125,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030259_727_FC16.png,-33.5738708,115.1935068,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030300_227_FC16.png,-33.57387,115.1935011,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030300_727_FC16.png,-33.5738692,115.1934953,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030301_227_FC16.png,-33.5738684,115.1934897,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030301_728_FC16.png,-33.5738675,115.193484,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030302_228_FC16.png,-33.5738665,115.193478,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030302_728_FC16.png,-33.5738655,115.1934716,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030303_228_FC16.png,-33.5738643,115.1934656,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030303_728_FC16.png,-33.5738632,115.1934597,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030304_229_FC16.png,-33.5738621,115.1934539,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030304_729_FC16.png,-33.5738608,115.193448,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030305_229_FC16.png,-33.5738596,115.1934423,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030305_729_FC16.png,-33.5738585,115.1934365,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030306_229_FC16.png,-33.5738575,115.193431,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030306_729_FC16.png,-33.5738565,115.1934254,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030307_230_FC16.png,-33.5738556,115.1934201,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030307_730_FC16.png,-33.5738547,115.1934147,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030308_230_FC16.png,-33.5738542,115.193409,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030308_730_FC16.png,-33.5738537,115.1934039,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030309_231_FC16.png,-33.5738533,115.1933986,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030309_731_FC16.png,-33.5738529,115.1933935,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030310_231_FC16.png,-33.5738525,115.1933883,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030310_731_FC16.png,-33.5738522,115.1933831,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030311_231_FC16.png,-33.5738519,115.1933781,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030311_731_FC16.png,-33.5738514,115.1933729,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030312_232_FC16.png,-33.573851,115.1933674,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030312_732_FC16.png,-33.5738504,115.1933618,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030313_232_FC16.png,-33.5738497,115.1933561,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030313_732_FC16.png,-33.5738489,115.1933503,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030314_232_FC16.png,-33.5738481,115.1933444,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030314_732_FC16.png,-33.5738472,115.1933384,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030315_233_FC16.png,-33.5738463,115.1933324,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030315_733_FC16.png,-33.5738453,115.1933261,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030316_233_FC16.png,-33.5738443,115.1933202,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030316_733_FC16.png,-33.5738434,115.1933142,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030317_233_FC16.png,-33.5738426,115.1933084,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030317_733_FC16.png,-33.5738415,115.1933024,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030318_234_FC16.png,-33.5738405,115.1932966,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030318_734_FC16.png,-33.5738399,115.1932909,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030319_234_FC16.png,-33.5738393,115.1932854,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030319_734_FC16.png,-33.5738388,115.1932801,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030320_234_FC16.png,-33.5738383,115.1932748,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030320_734_FC16.png,-33.5738379,115.1932697,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030321_234_FC16.png,-33.5738375,115.1932645,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030321_735_FC16.png,-33.5738372,115.1932595,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030322_235_FC16.png,-33.5738368,115.1932545,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030322_735_FC16.png,-33.5738365,115.1932495,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030323_235_FC16.png,-33.5738361,115.1932442,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030323_735_FC16.png,-33.5738352,115.1932386,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030324_236_FC16.png,-33.5738345,115.193233,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030324_736_FC16.png,-33.573834,115.1932271,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030325_236_FC16.png,-33.5738332,115.1932212,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030325_736_FC16.png,-33.5738323,115.1932152,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030326_236_FC16.png,-33.5738312,115.1932091,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030326_736_FC16.png,-33.5738301,115.1932032,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030327_236_FC16.png,-33.5738288,115.1931972,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030327_737_FC16.png,-33.5738277,115.1931913,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030328_237_FC16.png,-33.5738265,115.1931854,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030328_737_FC16.png,-33.5738255,115.1931795,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030329_237_FC16.png,-33.5738244,115.1931736,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030329_737_FC16.png,-33.5738234,115.193168,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030330_238_FC16.png,-33.5738225,115.1931625,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030330_738_FC16.png,-33.5738216,115.1931571,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030331_238_FC16.png,-33.5738208,115.1931515,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030331_738_FC16.png,-33.57382,115.1931462,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030332_238_FC16.png,-33.5738193,115.193141,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030332_739_FC16.png,-33.5738182,115.1931361,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030333_239_FC16.png,-33.5738168,115.1931315,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030333_739_FC16.png,-33.5738151,115.1931271,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030334_239_FC16.png,-33.5738133,115.1931232,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030334_739_FC16.png,-33.5738113,115.1931196,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030335_240_FC16.png,-33.573809,115.1931163,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030335_740_FC16.png,-33.5738064,115.1931132,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030336_240_FC16.png,-33.5738037,115.1931102,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030336_740_FC16.png,-33.5738008,115.1931076,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030337_240_FC16.png,-33.5737975,115.193105,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030337_740_FC16.png,-33.5737941,115.1931026,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030338_240_FC16.png,-33.5737905,115.1931005,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030338_741_FC16.png,-33.5737868,115.1930986,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030339_241_FC16.png,-33.573783,115.1930972,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030339_741_FC16.png,-33.5737794,115.1930961,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030340_241_FC16.png,-33.5737756,115.1930953,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030340_741_FC16.png,-33.5737716,115.193095,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030341_241_FC16.png,-33.5737676,115.1930949,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030341_741_FC16.png,-33.5737636,115.1930954,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030342_242_FC16.png,-33.5737596,115.193096,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030342_742_FC16.png,-33.573756,115.1930971,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030343_242_FC16.png,-33.573752,115.1930986,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030343_742_FC16.png,-33.573748,115.1931007,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030344_242_FC16.png,-33.5737441,115.1931032,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030344_743_FC16.png,-33.5737404,115.1931055,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030345_243_FC16.png,-33.5737367,115.1931082,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030345_743_FC16.png,-33.573733,115.193111,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030346_243_FC16.png,-33.5737289,115.193114,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030346_743_FC16.png,-33.573725,115.1931168,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030347_243_FC16.png,-33.573721,115.1931194,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030347_744_FC16.png,-33.573717,115.1931219,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030348_244_FC16.png,-33.5737129,115.193124,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030348_744_FC16.png,-33.5737087,115.1931261,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030349_244_FC16.png,-33.5737042,115.1931282,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030349_744_FC16.png,-33.5736996,115.1931297,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030350_244_FC16.png,-33.5736951,115.193131,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030350_745_FC16.png,-33.5736904,115.1931319,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030351_245_FC16.png,-33.5736856,115.1931329,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030351_745_FC16.png,-33.5736807,115.1931335,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030352_245_FC16.png,-33.5736759,115.1931344,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030352_745_FC16.png,-33.5736711,115.193135,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030353_246_FC16.png,-33.5736662,115.1931355,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030353_746_FC16.png,-33.5736611,115.1931361,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030354_246_FC16.png,-33.5736562,115.1931372,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030354_746_FC16.png,-33.5736513,115.1931379,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030355_246_FC16.png,-33.5736465,115.1931385,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030355_746_FC16.png,-33.5736414,115.1931394,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030356_247_FC16.png,-33.5736367,115.1931402,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030356_747_FC16.png,-33.5736319,115.1931411,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030357_247_FC16.png,-33.573627,115.1931419,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030357_747_FC16.png,-33.5736222,115.1931428,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030358_247_FC16.png,-33.5736174,115.1931437,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030358_747_FC16.png,-33.5736126,115.1931445,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030359_248_FC16.png,-33.5736077,115.1931454,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030359_748_FC16.png,-33.5736026,115.1931461,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030400_248_FC16.png,-33.5735976,115.1931467,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030400_748_FC16.png,-33.5735925,115.1931474,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030401_248_FC16.png,-33.5735877,115.1931479,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030401_748_FC16.png,-33.5735829,115.1931484,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030402_249_FC16.png,-33.5735781,115.193149,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030402_749_FC16.png,-33.5735731,115.1931494,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030403_249_FC16.png,-33.5735679,115.19315,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030403_749_FC16.png,-33.5735628,115.1931507,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030404_249_FC16.png,-33.5735579,115.1931511,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030404_749_FC16.png,-33.5735532,115.1931515,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030405_250_FC16.png,-33.5735483,115.193152,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030405_750_FC16.png,-33.5735436,115.1931526,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030406_250_FC16.png,-33.5735388,115.1931531,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030406_750_FC16.png,-33.573534,115.1931538,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030407_250_FC16.png,-33.5735292,115.1931544,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030407_751_FC16.png,-33.5735246,115.1931552,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030408_251_FC16.png,-33.5735196,115.1931562,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030408_751_FC16.png,-33.573515,115.1931571,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030409_251_FC16.png,-33.5735103,115.193158,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030409_751_FC16.png,-33.5735055,115.1931588,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030410_251_FC16.png,-33.5735009,115.1931596,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030410_751_FC16.png,-33.5734962,115.1931604,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030411_252_FC16.png,-33.5734915,115.193161,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030411_752_FC16.png,-33.5734866,115.1931617,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030412_252_FC16.png,-33.5734818,115.1931625,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030412_752_FC16.png,-33.5734769,115.1931633,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030413_252_FC16.png,-33.5734721,115.1931642,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030413_752_FC16.png,-33.5734675,115.1931651,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030414_252_FC16.png,-33.5734629,115.1931662,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030414_753_FC16.png,-33.5734584,115.1931672,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030415_253_FC16.png,-33.5734538,115.1931684,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030415_753_FC16.png,-33.573449,115.1931695,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030416_253_FC16.png,-33.5734442,115.1931707,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030416_753_FC16.png,-33.5734396,115.1931718,,1388,1038
,,,,,,,
