campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031658_441_AC16.png,-33.3761322,115.3625282,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031658_941_AC16.png,-33.3761352,115.3625307,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031659_442_AC16.png,-33.3761383,115.3625333,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031659_942_AC16.png,-33.3761421,115.3625358,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031700_442_AC16.png,-33.3761462,115.3625382,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031700_942_AC16.png,-33.3761505,115.3625403,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031701_442_AC16.png,-33.3761549,115.3625422,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031701_943_AC16.png,-33.3761596,115.3625438,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031702_443_AC16.png,-33.3761644,115.3625451,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031702_943_AC16.png,-33.3761692,115.362546,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031703_443_AC16.png,-33.3761741,115.3625465,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031703_943_AC16.png,-33.3761789,115.3625469,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031704_443_AC16.png,-33.3761836,115.3625471,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031704_943_AC16.png,-33.3761882,115.362547,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031705_444_AC16.png,-33.3761929,115.3625466,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031705_944_AC16.png,-33.3761974,115.3625461,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031706_444_AC16.png,-33.3762018,115.3625454,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031706_944_AC16.png,-33.3762062,115.3625446,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031707_444_AC16.png,-33.3762106,115.3625438,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031707_945_AC16.png,-33.3762151,115.362543,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031708_445_AC16.png,-33.3762196,115.3625423,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031708_945_AC16.png,-33.3762241,115.3625416,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031709_445_AC16.png,-33.3762287,115.3625412,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031709_945_AC16.png,-33.3762335,115.3625413,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031710_445_AC16.png,-33.3762383,115.3625418,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031710_945_AC16.png,-33.3762432,115.3625425,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031711_446_AC16.png,-33.3762479,115.3625436,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031711_946_AC16.png,-33.3762525,115.3625452,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031712_446_AC16.png,-33.3762567,115.3625474,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031712_946_AC16.png,-33.3762607,115.3625502,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031713_446_AC16.png,-33.3762645,115.3625532,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031713_946_AC16.png,-33.3762678,115.3625561,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031714_447_AC16.png,-33.3762708,115.3625589,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031714_947_AC16.png,-33.3762737,115.3625619,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031715_447_AC16.png,-33.3762764,115.3625649,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031715_947_AC16.png,-33.3762792,115.3625674,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031716_447_AC16.png,-33.3762822,115.3625697,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031716_947_AC16.png,-33.3762852,115.3625718,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031717_448_AC16.png,-33.3762884,115.3625741,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031717_948_AC16.png,-33.376292,115.3625763,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031718_448_AC16.png,-33.376296,115.3625786,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031718_948_AC16.png,-33.3763,115.3625806,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031719_448_AC16.png,-33.3763042,115.3625826,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031719_948_AC16.png,-33.3763086,115.3625841,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031720_448_AC16.png,-33.3763131,115.3625854,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031720_949_AC16.png,-33.3763177,115.3625864,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031721_449_AC16.png,-33.3763223,115.3625872,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031721_949_AC16.png,-33.3763266,115.3625878,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031722_449_AC16.png,-33.3763309,115.3625884,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031722_949_AC16.png,-33.3763351,115.3625887,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031723_449_AC16.png,-33.3763394,115.3625888,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031723_949_AC16.png,-33.3763437,115.362589,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031724_450_AC16.png,-33.376348,115.3625894,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031724_950_AC16.png,-33.3763523,115.3625895,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031725_450_AC16.png,-33.3763567,115.3625896,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031725_950_AC16.png,-33.3763614,115.3625895,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031726_450_AC16.png,-33.3763664,115.3625895,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031726_951_AC16.png,-33.3763713,115.3625893,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031727_451_AC16.png,-33.3763763,115.3625893,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031727_951_AC16.png,-33.3763811,115.3625891,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031728_451_AC16.png,-33.3763861,115.3625892,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031728_951_AC16.png,-33.376391,115.3625892,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031729_452_AC16.png,-33.3763959,115.3625896,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031729_952_AC16.png,-33.3764006,115.3625902,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031730_452_AC16.png,-33.3764053,115.3625915,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031730_952_AC16.png,-33.3764098,115.3625928,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031731_452_AC16.png,-33.3764144,115.3625944,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031731_952_AC16.png,-33.3764186,115.3625959,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031732_453_AC16.png,-33.3764227,115.3625978,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031732_953_AC16.png,-33.3764267,115.3625997,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031733_453_AC16.png,-33.3764306,115.3626018,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031733_953_AC16.png,-33.3764344,115.3626037,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031734_453_AC16.png,-33.3764381,115.3626055,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031734_953_AC16.png,-33.3764417,115.3626072,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031735_453_AC16.png,-33.3764454,115.3626091,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031735_953_AC16.png,-33.3764494,115.3626108,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031736_453_AC16.png,-33.3764536,115.3626125,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031736_953_AC16.png,-33.3764577,115.3626141,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031737_453_AC16.png,-33.3764619,115.3626157,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031737_954_AC16.png,-33.3764662,115.3626171,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031738_454_AC16.png,-33.3764706,115.3626184,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031738_954_AC16.png,-33.3764749,115.3626196,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031739_454_AC16.png,-33.3764794,115.3626208,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031739_954_AC16.png,-33.3764838,115.362622,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031740_454_AC16.png,-33.3764884,115.3626232,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031740_954_AC16.png,-33.3764929,115.3626243,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031741_454_AC16.png,-33.3764975,115.3626254,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031741_955_AC16.png,-33.3765021,115.3626264,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031742_455_AC16.png,-33.3765066,115.3626274,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031742_955_AC16.png,-33.3765111,115.3626283,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031743_455_AC16.png,-33.3765157,115.3626291,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031743_955_AC16.png,-33.3765204,115.3626295,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031744_455_AC16.png,-33.3765252,115.3626297,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031744_956_AC16.png,-33.3765299,115.3626299,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031745_456_AC16.png,-33.3765346,115.3626302,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031745_956_AC16.png,-33.3765391,115.3626306,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031746_456_AC16.png,-33.3765435,115.3626312,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031746_956_AC16.png,-33.3765479,115.3626318,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031747_456_AC16.png,-33.3765524,115.3626324,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031747_957_AC16.png,-33.3765569,115.3626333,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031748_457_AC16.png,-33.3765614,115.3626342,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031748_957_AC16.png,-33.3765659,115.3626351,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031749_457_AC16.png,-33.3765705,115.362636,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031749_957_AC16.png,-33.376575,115.3626371,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031750_458_AC16.png,-33.3765795,115.3626382,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031750_958_AC16.png,-33.3765839,115.3626394,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031751_458_AC16.png,-33.3765884,115.3626405,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031751_958_AC16.png,-33.3765928,115.3626417,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031752_458_AC16.png,-33.3765972,115.362643,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031752_958_AC16.png,-33.3766015,115.3626443,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031753_459_AC16.png,-33.3766058,115.3626456,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031753_959_AC16.png,-33.3766101,115.3626469,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031754_459_AC16.png,-33.3766142,115.3626483,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031754_959_AC16.png,-33.3766184,115.3626499,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031755_459_AC16.png,-33.3766224,115.3626515,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031755_960_AC16.png,-33.3766263,115.3626532,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031756_460_AC16.png,-33.3766302,115.362655,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031756_960_AC16.png,-33.376634,115.3626568,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031757_460_AC16.png,-33.3766378,115.3626587,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031757_960_AC16.png,-33.3766417,115.3626603,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031758_460_AC16.png,-33.3766456,115.3626618,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031758_961_AC16.png,-33.3766496,115.3626633,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031759_460_AC16.png,-33.3766536,115.3626647,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031759_960_AC16.png,-33.3766579,115.3626658,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031800_461_AC16.png,-33.3766624,115.3626668,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031800_961_AC16.png,-33.376667,115.3626677,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031801_461_AC16.png,-33.3766716,115.3626685,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031801_961_AC16.png,-33.3766761,115.3626693,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031802_462_AC16.png,-33.3766806,115.3626702,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031802_962_AC16.png,-33.376685,115.3626709,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031803_462_AC16.png,-33.3766896,115.3626717,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031803_962_AC16.png,-33.3766942,115.3626726,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031804_462_AC16.png,-33.3766988,115.3626737,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031804_963_AC16.png,-33.3767035,115.3626746,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031805_463_AC16.png,-33.3767082,115.3626754,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031805_963_AC16.png,-33.3767129,115.3626762,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031806_463_AC16.png,-33.3767178,115.362677,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031806_964_AC16.png,-33.3767226,115.3626777,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031807_464_AC16.png,-33.3767274,115.3626785,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031807_964_AC16.png,-33.3767321,115.3626792,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031808_464_AC16.png,-33.3767369,115.3626799,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031808_965_AC16.png,-33.3767416,115.3626807,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031809_465_AC16.png,-33.3767463,115.3626814,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031809_965_AC16.png,-33.3767508,115.3626821,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031810_465_AC16.png,-33.3767553,115.3626828,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031810_965_AC16.png,-33.3767597,115.3626834,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031811_465_AC16.png,-33.3767642,115.3626842,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031811_965_AC16.png,-33.3767687,115.3626853,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031812_466_AC16.png,-33.3767732,115.3626866,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031812_966_AC16.png,-33.3767776,115.3626878,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031813_466_AC16.png,-33.3767822,115.3626892,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031813_966_AC16.png,-33.3767867,115.3626905,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031814_466_AC16.png,-33.3767913,115.362692,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031814_966_AC16.png,-33.3767958,115.3626934,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031815_467_AC16.png,-33.3768004,115.3626949,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031815_967_AC16.png,-33.3768048,115.3626964,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031816_467_AC16.png,-33.3768091,115.3626981,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031816_967_AC16.png,-33.3768133,115.3626998,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031817_468_AC16.png,-33.3768176,115.3627016,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031817_968_AC16.png,-33.3768218,115.3627033,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031818_468_AC16.png,-33.376826,115.3627051,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031818_968_AC16.png,-33.3768301,115.3627069,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031819_468_AC16.png,-33.3768342,115.3627088,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031819_969_AC16.png,-33.3768381,115.3627104,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031820_469_AC16.png,-33.376842,115.3627119,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031820_969_AC16.png,-33.3768457,115.3627134,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031821_469_AC16.png,-33.3768497,115.3627151,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031821_970_AC16.png,-33.3768538,115.3627166,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031822_470_AC16.png,-33.3768582,115.3627181,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031822_970_AC16.png,-33.3768626,115.3627194,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031823_470_AC16.png,-33.3768671,115.3627208,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031823_970_AC16.png,-33.3768717,115.362722,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031824_470_AC16.png,-33.3768766,115.3627232,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031824_971_AC16.png,-33.3768814,115.3627241,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031825_471_AC16.png,-33.3768864,115.3627249,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031825_971_AC16.png,-33.3768913,115.3627256,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031826_471_AC16.png,-33.3768964,115.3627263,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031826_972_AC16.png,-33.3769015,115.3627266,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031827_472_AC16.png,-33.3769065,115.3627269,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031827_972_AC16.png,-33.3769114,115.3627272,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031828_472_AC16.png,-33.3769163,115.3627275,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031828_973_AC16.png,-33.3769211,115.3627277,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031829_473_AC16.png,-33.376926,115.3627279,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031829_973_AC16.png,-33.3769307,115.3627284,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031830_473_AC16.png,-33.3769354,115.3627292,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031830_974_AC16.png,-33.37694,115.36273,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031831_474_AC16.png,-33.3769446,115.3627312,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031831_974_AC16.png,-33.3769491,115.3627327,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031832_475_AC16.png,-33.3769534,115.3627346,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031832_975_AC16.png,-33.3769577,115.3627368,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031833_475_AC16.png,-33.3769617,115.3627391,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031833_975_AC16.png,-33.3769656,115.3627415,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031834_475_AC16.png,-33.3769694,115.3627439,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_031834_975_AC16.png,-33.3769731,115.3627464,,1388,1038
,,,,,,,
