campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012351_837_AC16.png,-33.4217897,115.3643254,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012352_337_AC16.png,-33.4217901,115.3643316,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012352_837_AC16.png,-33.4217905,115.3643377,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012353_336_AC16.png,-33.421791,115.3643438,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012353_836_AC16.png,-33.4217916,115.3643498,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012354_336_AC16.png,-33.4217921,115.3643557,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012354_836_AC16.png,-33.4217926,115.3643615,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012355_336_AC16.png,-33.421793,115.3643671,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012355_836_AC16.png,-33.4217935,115.3643727,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012356_335_AC16.png,-33.4217939,115.3643782,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012356_835_AC16.png,-33.4217943,115.3643834,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012357_335_AC16.png,-33.4217947,115.3643883,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012357_835_AC16.png,-33.4217951,115.364393,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012358_335_AC16.png,-33.4217954,115.3643977,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012358_834_AC16.png,-33.4217957,115.3644021,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012359_334_AC16.png,-33.4217959,115.3644063,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012359_834_AC16.png,-33.4217961,115.3644104,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012400_334_AC16.png,-33.4217963,115.3644145,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012400_834_AC16.png,-33.4217965,115.3644186,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012401_334_AC16.png,-33.4217966,115.3644226,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012401_833_AC16.png,-33.4217968,115.3644266,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012402_333_AC16.png,-33.4217969,115.3644307,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012402_833_AC16.png,-33.421797,115.3644351,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012403_333_AC16.png,-33.4217971,115.3644399,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012403_832_AC16.png,-33.4217971,115.3644447,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012404_332_AC16.png,-33.4217971,115.3644497,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012404_832_AC16.png,-33.4217971,115.3644551,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012405_332_AC16.png,-33.421797,115.3644609,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012405_832_AC16.png,-33.4217969,115.3644668,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012406_332_AC16.png,-33.4217968,115.3644728,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012406_831_AC16.png,-33.4217969,115.3644791,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012407_331_AC16.png,-33.4217972,115.3644856,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012407_831_AC16.png,-33.4217975,115.3644922,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012408_331_AC16.png,-33.4217979,115.3644988,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012408_830_AC16.png,-33.4217983,115.3645055,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012409_330_AC16.png,-33.4217987,115.3645124,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012409_830_AC16.png,-33.4217991,115.3645193,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012410_330_AC16.png,-33.4217997,115.3645262,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012410_830_AC16.png,-33.4218002,115.3645329,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012411_329_AC16.png,-33.4218008,115.3645395,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012411_829_AC16.png,-33.4218015,115.3645462,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012412_329_AC16.png,-33.4218022,115.3645527,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012412_829_AC16.png,-33.421803,115.3645591,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012413_329_AC16.png,-33.4218037,115.3645653,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012413_829_AC16.png,-33.4218044,115.3645714,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012414_328_AC16.png,-33.4218051,115.3645775,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012414_828_AC16.png,-33.4218058,115.3645833,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012415_328_AC16.png,-33.4218063,115.3645887,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012415_828_AC16.png,-33.4218069,115.364594,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012416_328_AC16.png,-33.4218073,115.3645993,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012416_827_AC16.png,-33.4218077,115.3646043,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012417_327_AC16.png,-33.421808,115.3646092,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012417_827_AC16.png,-33.4218083,115.3646139,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012418_327_AC16.png,-33.4218085,115.3646187,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012418_827_AC16.png,-33.4218087,115.3646234,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012419_327_AC16.png,-33.4218088,115.3646279,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012419_827_AC16.png,-33.421809,115.3646324,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012420_326_AC16.png,-33.4218092,115.3646369,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012420_826_AC16.png,-33.4218093,115.3646416,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012421_326_AC16.png,-33.4218094,115.3646464,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012421_826_AC16.png,-33.4218094,115.3646512,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012422_326_AC16.png,-33.4218094,115.364656,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012422_826_AC16.png,-33.4218095,115.364661,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012423_326_AC16.png,-33.4218096,115.3646663,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012423_826_AC16.png,-33.4218097,115.3646716,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012424_325_AC16.png,-33.4218098,115.3646769,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012424_825_AC16.png,-33.42181,115.3646822,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012425_325_AC16.png,-33.42181,115.3646874,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012425_825_AC16.png,-33.4218103,115.3646927,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012426_325_AC16.png,-33.4218104,115.3646979,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012426_825_AC16.png,-33.4218106,115.3647033,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012427_324_AC16.png,-33.4218107,115.3647089,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012427_824_AC16.png,-33.4218109,115.3647146,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012428_324_AC16.png,-33.421811,115.3647203,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012428_824_AC16.png,-33.4218112,115.3647261,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012429_324_AC16.png,-33.4218115,115.3647321,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012429_824_AC16.png,-33.4218118,115.3647382,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012430_323_AC16.png,-33.4218121,115.3647442,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012430_823_AC16.png,-33.4218125,115.3647505,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012431_323_AC16.png,-33.4218128,115.364757,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012431_823_AC16.png,-33.4218132,115.3647635,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012432_323_AC16.png,-33.4218135,115.3647699,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012432_823_AC16.png,-33.4218139,115.3647764,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012433_322_AC16.png,-33.421814,115.3647827,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012433_822_AC16.png,-33.4218141,115.364789,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012434_322_AC16.png,-33.4218142,115.3647953,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012434_822_AC16.png,-33.4218143,115.3648019,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012435_322_AC16.png,-33.4218143,115.3648086,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012435_822_AC16.png,-33.4218143,115.3648154,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012436_321_AC16.png,-33.4218144,115.364822,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012436_821_AC16.png,-33.4218146,115.3648284,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012437_321_AC16.png,-33.4218149,115.3648344,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012437_821_AC16.png,-33.4218153,115.3648403,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012438_321_AC16.png,-33.4218157,115.3648462,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012438_820_AC16.png,-33.4218161,115.3648517,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012439_320_AC16.png,-33.4218164,115.3648569,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012439_820_AC16.png,-33.4218168,115.364862,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012440_320_AC16.png,-33.4218171,115.364867,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012440_820_AC16.png,-33.4218174,115.3648717,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012441_319_AC16.png,-33.4218176,115.3648761,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012441_819_AC16.png,-33.4218178,115.3648804,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012442_319_AC16.png,-33.421818,115.3648847,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012442_819_AC16.png,-33.4218182,115.3648889,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012443_318_AC16.png,-33.4218184,115.364893,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012443_818_AC16.png,-33.4218186,115.3648971,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012444_318_AC16.png,-33.4218188,115.3649012,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012444_818_AC16.png,-33.421819,115.3649056,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012445_318_AC16.png,-33.4218192,115.3649102,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012445_817_AC16.png,-33.4218194,115.3649148,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012446_317_AC16.png,-33.4218196,115.3649196,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012446_817_AC16.png,-33.4218198,115.3649246,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012447_317_AC16.png,-33.4218199,115.3649298,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012447_817_AC16.png,-33.4218199,115.3649352,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012448_317_AC16.png,-33.42182,115.3649406,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012448_816_AC16.png,-33.42182,115.3649464,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012449_316_AC16.png,-33.4218198,115.3649525,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012449_816_AC16.png,-33.4218197,115.3649587,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012450_316_AC16.png,-33.4218196,115.364965,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012450_815_AC16.png,-33.4218196,115.3649715,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012451_315_AC16.png,-33.4218196,115.3649781,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012451_815_AC16.png,-33.4218196,115.3649849,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012452_315_AC16.png,-33.4218197,115.3649916,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012452_815_AC16.png,-33.4218199,115.3649984,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012453_314_AC16.png,-33.42182,115.3650054,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012453_814_AC16.png,-33.4218202,115.3650124,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012454_314_AC16.png,-33.4218205,115.3650193,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012454_814_AC16.png,-33.4218209,115.3650261,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012455_314_AC16.png,-33.4218214,115.3650327,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012455_814_AC16.png,-33.4218221,115.3650392,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012456_313_AC16.png,-33.4218227,115.3650456,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012456_813_AC16.png,-33.4218233,115.3650518,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012457_313_AC16.png,-33.4218238,115.3650576,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012457_813_AC16.png,-33.4218244,115.3650633,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012458_313_AC16.png,-33.4218249,115.365069,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012458_812_AC16.png,-33.4218253,115.3650742,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012459_312_AC16.png,-33.4218257,115.3650791,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012459_812_AC16.png,-33.421826,115.3650839,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012500_312_AC16.png,-33.4218263,115.3650887,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012500_812_AC16.png,-33.4218265,115.3650932,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012501_311_AC16.png,-33.4218267,115.3650976,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012501_811_AC16.png,-33.4218269,115.3651019,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012502_311_AC16.png,-33.4218271,115.3651061,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012502_811_AC16.png,-33.4218272,115.3651104,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012503_310_AC16.png,-33.4218274,115.3651147,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012503_810_AC16.png,-33.4218275,115.3651189,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012504_310_AC16.png,-33.4218275,115.3651232,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012504_810_AC16.png,-33.4218275,115.3651277,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012505_309_AC16.png,-33.4218274,115.3651324,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012505_809_AC16.png,-33.4218273,115.3651371,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012506_309_AC16.png,-33.421827,115.3651419,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012506_809_AC16.png,-33.4218268,115.365147,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012507_309_AC16.png,-33.4218265,115.3651524,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012507_809_AC16.png,-33.4218263,115.365158,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012508_308_AC16.png,-33.421826,115.3651635,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012508_808_AC16.png,-33.4218258,115.3651693,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012509_308_AC16.png,-33.4218255,115.3651752,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012509_808_AC16.png,-33.4218254,115.3651812,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012510_307_AC16.png,-33.4218252,115.3651871,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012510_807_AC16.png,-33.4218252,115.3651932,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012511_307_AC16.png,-33.4218252,115.3651993,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012511_807_AC16.png,-33.4218254,115.3652053,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012512_307_AC16.png,-33.4218256,115.3652114,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012512_806_AC16.png,-33.4218258,115.3652176,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012513_306_AC16.png,-33.4218258,115.3652239,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012513_806_AC16.png,-33.421826,115.3652302,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012514_306_AC16.png,-33.4218262,115.3652366,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012514_805_AC16.png,-33.4218266,115.3652429,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012515_305_AC16.png,-33.4218271,115.3652491,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012515_805_AC16.png,-33.4218278,115.3652552,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012516_305_AC16.png,-33.4218284,115.3652614,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012516_805_AC16.png,-33.4218291,115.3652676,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012517_304_AC16.png,-33.4218297,115.3652739,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012517_804_AC16.png,-33.4218304,115.3652801,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012518_304_AC16.png,-33.421831,115.3652863,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012518_804_AC16.png,-33.4218316,115.3652921,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012519_303_AC16.png,-33.4218321,115.3652974,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012519_803_AC16.png,-33.4218326,115.3653027,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012520_303_AC16.png,-33.421833,115.3653079,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012520_803_AC16.png,-33.4218333,115.3653128,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012521_302_AC16.png,-33.4218335,115.3653174,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012521_802_AC16.png,-33.4218338,115.365322,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012522_302_AC16.png,-33.4218339,115.3653266,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012522_802_AC16.png,-33.4218341,115.3653311,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012523_301_AC16.png,-33.4218342,115.3653355,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012523_801_AC16.png,-33.4218344,115.36534,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012524_301_AC16.png,-33.4218344,115.3653444,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012524_801_AC16.png,-33.4218344,115.3653491,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012525_300_AC16.png,-33.4218345,115.365354,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012525_800_AC16.png,-33.4218345,115.365359,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012526_300_AC16.png,-33.4218344,115.3653641,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012526_800_AC16.png,-33.4218343,115.3653694,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012527_300_AC16.png,-33.4218341,115.3653751,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012527_799_AC16.png,-33.4218339,115.3653809,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012528_299_AC16.png,-33.4218336,115.3653867,,1388,1038
,,,,,,,
